0,0.6700605360497445,
1,0.45214463237565405,
2,0.31819750279870296,
3,0.20949465236875287,
4,0.13325014474375135,
5,0.0835627318730615,
6,0.05332759396539963,
7,0.03177238773963255,
8,0.045816305738413034,
9,0.014171325306000362,
10,0.013215342213106369,
11,0.015344725615930874,
12,0.0053023359882473095,
13,0.003919323931657887,
14,0.018574404475658283,
15,0.011208554937244437,
16,0.002129535945326594,
17,0.003064722638191891,
18,0.001706533465106363,
19,0.000952923572042629,
20,0.0007812143627749709,
21,0.0007056366442728412,
22,0.0006305048892131399,
23,0.0005637862895444023,
24,0.0005077314216849755,
25,0.0005073791149253343,
26,0.0004957866170322055,
27,0.0004756049931148144,
28,0.0004539894909533942,
29,0.00042191578463138555,
30,0.00039672515893213195,
31,0.00036570922879649085,
32,0.0003453406264615881,
33,0.0003221290187743336,
34,0.00030515177857208124,
35,0.00029469524600072823,
36,0.0002852230084678318,
37,0.00027857797223614973,
38,0.00027304415659122285,
39,0.00026886793647769444,
40,0.0002658023765103447,
41,0.00026291299821694543,
42,0.00026046893392999706,
43,0.0002582727869517672,
44,0.0002564200556482988,
45,0.0002543363021182864,
46,0.0002519078738655733,
47,0.00025013374440153725,
48,0.00024774105988927697,
49,0.0002455799975400464,
50,0.00024357653952971996,
51,0.00024175593194648726,
52,0.00024003081997320424,
53,0.00023826684676271227,
54,0.00023616043154749713,
55,0.0002343098161444386,
56,0.00023270641760181777,
