0,0.6774250230444699,
1,0.3819499678691299,
2,0.19418089561537888,
3,0.08578930094085613,
4,0.03388655124866308,
5,0.032855521927279904,
6,0.013330067486636408,
7,0.008842715555676745,
8,0.0018511741224380529,
9,0.00028074018973620805,
10,0.00016543748886339052,
11,0.00014367416842644339,
12,0.0001356260529093881,
13,0.00013263225492336528,
14,0.00013198993718129134,
15,0.0001323733155069139,
16,0.00013318091551448258,
17,0.00013385621988063357,
18,0.00013501840694154195,
19,0.00013580776103431092,
20,0.00013655489891119306,
21,0.00013718717908881362,
22,0.0001376281542785732,
23,0.00013811018323530393,
24,0.00013835485014831506,
25,0.00013861071106275788,
26,0.000138751166289463,
27,0.00013884123267631656,
28,0.0001388117663844408,
29,0.00013873178441378033,
30,0.00013859132685422254,
31,0.00013845809268580445,
32,0.00013825273516662032,
33,0.00013803514281944285,
34,0.00013778278925770377,
35,0.0001375158532598667,
36,0.0001372252476726457,
37,0.0001369687363201476,
38,0.00013666204693141103,
39,0.00013636540227884343,
40,0.00013607895117938095,
41,0.0001357746301263861,
42,0.00013551911283111133,
43,0.00013523720392049488,
44,0.00013497181527792482,
45,0.0001347118055459854,
46,0.00013445568215822066,
47,0.00013419083298337565,
48,0.0001339337938402073,
49,0.00013367047423355101,
50,0.00013341038907238267,
51,0.0001331514631792274,
