0,0.6862227851000421,
1,0.3513100816645364,
2,0.18858838335469638,
3,0.09799861191269811,
4,0.041005167326743974,
5,0.01169056846906857,
6,0.0037671520722664443,
7,0.0029579922707271846,
8,0.0011672085108227809,
9,0.00037301632619071034,
10,0.00026830446051935645,
11,0.00027778601965525233,
12,0.0002689959421052546,
13,0.0001842298386309483,
14,0.00013670926004185827,
15,0.00013165676404780914,
16,0.00013238376497109758,
17,0.00013381343426913832,
18,0.00013515311250471136,
19,0.00013627367270311916,
20,0.00013718238039642772,
21,0.00013789328026600115,
22,0.00013843622004171293,
23,0.0001388388339698433,
24,0.00013911843341125633,
25,0.0001392956743391559,
26,0.0001393919584532945,
27,0.00013941727267046864,
28,0.00013938366117238567,
29,0.00013929768084618385,
30,0.0001391757302235276,
31,0.00013900509857525176,
32,0.00013882155312144,
33,0.00013860578707270546,
34,0.00013837355658498422,
35,0.00013813005735444593,
36,0.00013787524879988272,
37,0.000137610873074774,
38,0.00013734059191452454,
39,0.00013705420518447714,
40,0.0001367768888095705,
41,0.00013648283111470966,
42,0.00013618471072197872,
43,0.0001358897813476477,
44,0.00013559131964294588,
45,0.00013529271720887225,
46,0.00013499416465674144,
47,0.00013469453209587955,
48,0.00013439720922703356,
49,0.00013409779472258382,
50,0.00013379865562140119,
51,0.00013350050444188984,
52,0.00013320266293492618,
