0,0.6849169393298334,
1,0.44290523872627174,
2,0.33869926722705745,
3,0.2404410981168502,
4,0.15022467483478014,
5,0.09897520318863055,
6,0.061467858318462326,
7,0.039107752075321155,
8,0.023080792431992396,
9,0.019368339536555982,
10,0.010191445143045682,
11,0.009129511024708702,
12,0.011741102968475334,
13,0.0037369987951259465,
14,0.0020110459090927355,
15,0.004686296504779377,
16,0.005578879585488016,
17,0.0017180868778715168,
18,0.0017838970659808135,
19,0.0009831327283922487,
20,0.0010765092901756804,
21,0.0016902926245912027,
22,0.003804706115937881,
23,0.0005203722526557768,
24,0.00034350537115237,
25,0.0006109226874864602,
26,0.0007438785088758259,
27,0.0004017568797611186,
28,0.0002843676108413381,
29,0.000259744338128824,
30,0.0002562031016277238,
31,0.0002555635451442066,
32,0.0002548127667174339,
33,0.0002526525470731967,
34,0.00025152513308439073,
35,0.00024919166098277243,
36,0.0002471931402848845,
37,0.0002450971737967546,
38,0.00024264154978760805,
39,0.00024007773761303928,
40,0.00023732790913347509,
41,0.00023426800792278633,
42,0.00023195852178060857,
43,0.00022974076985684874,
44,0.00022741559471192114,
45,0.00022593583164752163,
46,0.0002242749758428951,
47,0.00022235809870948986,
48,0.00022085888410778608,
49,0.0002198990955171252,
50,0.00021869797711862842,
51,0.0002176852567155979,
52,0.00021678324069849004,
53,0.00021594793564368294,
54,0.0002151562461953743,
55,0.0002144276030955987,
56,0.00021371466315868557,
57,0.00021302826922016836,
58,0.00021241089799071345,
59,0.0002117671301546029,
60,0.0002111039037502269,
61,0.00021048197927694374,
62,0.00020983484085183865,
63,0.000209259686294447,
64,0.00020862794735314213,
65,0.00020804562143252324,
66,0.0002074483909713519,
67,0.00020691648448280503,
68,0.00020638654811157292,
69,0.00020589140824020752,
70,0.00020538208546279707,
