0,0.526923,0.528736
1,0.526923,0.528736
2,0.526923,0.528736
3,0.880769,0.862069
4,0.892308,0.862069
5,0.938462,0.885057
6,0.95,0.896552
7,0.965385,0.896552
8,0.976923,0.908046
9,0.984615,0.91954
10,0.984615,0.931034
11,0.988462,0.931034
12,0.992308,0.931034
13,0.996154,0.931034
14,0.996154,0.931034
15,1.0,0.942529
16,1.0,0.942529
17,1.0,0.942529
18,1.0,0.942529
19,1.0,0.954023
20,1.0,0.954023
21,1.0,0.954023
22,1.0,0.954023
23,1.0,0.977011
24,1.0,0.977011
25,1.0,0.977011
26,1.0,0.977011
27,1.0,0.965517
28,1.0,0.965517
29,1.0,0.977011
30,1.0,0.965517
31,1.0,0.965517
32,1.0,0.977011
33,1.0,0.977011
34,1.0,0.977011
35,1.0,0.977011
36,1.0,0.977011
37,1.0,0.977011
38,1.0,0.977011
39,1.0,0.977011
40,1.0,0.977011
41,1.0,0.977011
42,1.0,0.977011
43,1.0,0.977011
44,1.0,0.977011
45,1.0,0.977011
46,1.0,0.977011
47,1.0,0.977011
48,1.0,0.977011
49,1.0,0.977011
50,1.0,0.977011
51,1.0,0.977011
52,1.0,0.977011
53,1.0,0.977011
54,1.0,0.977011
55,1.0,0.977011
56,1.0,0.977011
57,1.0,0.977011
58,1.0,0.977011
59,1.0,0.977011
60,1.0,0.977011
61,1.0,0.977011
62,1.0,0.977011
63,1.0,0.977011
64,1.0,0.977011
65,1.0,0.977011
66,1.0,0.977011
67,1.0,0.977011
68,1.0,0.977011
69,1.0,0.977011
70,1.0,0.977011
71,1.0,0.977011
72,1.0,0.977011
73,1.0,0.977011
