0,0.9115384615384615,0.896551724137931
1,0.926923076923077,0.8505747126436781
2,0.9538461538461539,0.8505747126436781
3,0.9346153846153846,0.8850574712643678
4,0.9615384615384616,0.896551724137931
5,0.9538461538461539,0.896551724137931
6,0.9576923076923077,0.896551724137931
7,0.9576923076923077,0.896551724137931
8,0.9653846153846154,0.896551724137931
9,0.9653846153846154,0.9080459770114943
10,0.9653846153846154,0.8850574712643678
11,0.9615384615384616,0.8850574712643678
12,0.9615384615384616,0.8850574712643678
13,0.9615384615384616,0.8735632183908046
14,0.9576923076923077,0.896551724137931
15,0.9615384615384616,0.8735632183908046
16,0.9653846153846154,0.8850574712643678
17,0.9653846153846154,0.8735632183908046
18,0.9653846153846154,0.8850574712643678
19,0.9653846153846154,0.8735632183908046
20,0.9615384615384616,0.8735632183908046
21,0.9538461538461539,0.8735632183908046
22,0.9576923076923077,0.8735632183908046
23,0.9615384615384616,0.896551724137931
24,0.9615384615384616,0.8850574712643678
25,0.9615384615384616,0.896551724137931
26,0.9615384615384616,0.9080459770114943
27,0.9615384615384616,0.9080459770114943
28,0.9615384615384616,0.9080459770114943
29,0.9576923076923077,0.8850574712643678
30,0.9538461538461539,0.8850574712643678
31,0.9576923076923077,0.8850574712643678
32,0.9576923076923077,0.8850574712643678
33,0.9576923076923077,0.8850574712643678
34,0.9576923076923077,0.8850574712643678
35,0.9576923076923077,0.8735632183908046
36,0.9576923076923077,0.8620689655172413
37,0.9576923076923077,0.8620689655172413
38,0.9576923076923077,0.8850574712643678
39,0.9538461538461539,0.8735632183908046
40,0.9538461538461539,0.8850574712643678
41,0.9538461538461539,0.8620689655172413
42,0.95,0.8850574712643678
43,0.95,0.8620689655172413
44,0.95,0.8850574712643678
45,0.9538461538461539,0.8735632183908046
46,0.9538461538461539,0.8735632183908046
47,0.9538461538461539,0.8735632183908046
48,0.9576923076923077,0.8735632183908046
49,0.95,0.8735632183908046
50,0.95,0.8735632183908046
51,0.9538461538461539,0.8735632183908046
52,0.95,0.8735632183908046
53,0.9538461538461539,0.8735632183908046
54,0.9538461538461539,0.896551724137931
55,0.9538461538461539,0.8735632183908046
56,0.9461538461538461,0.8735632183908046
57,0.9461538461538461,0.8735632183908046
58,0.95,0.8735632183908046
