0,0.6763445118966707,
1,0.36467746088417197,
2,0.20013211165911965,
3,0.08734881989132524,
4,0.04258752525544653,
5,0.030025418330487882,
6,0.02696219519130691,
7,0.024350362728140573,
8,0.013402989575973382,
9,0.004492041574868722,
10,0.00291068997040737,
11,0.0056417561643185045,
12,0.0039689204420818355,
13,0.0006391441642035867,
14,0.0022978779680724684,
15,0.00017290636456816368,
16,0.00018520654935950343,
17,0.0002245520310790948,
18,0.00031212413706534453,
19,0.0004685139604775154,
20,0.0006374817955168749,
21,0.0006901084922176834,
22,0.0005893715943556332,
23,0.00041164088180824053,
24,0.00030492512821146147,
25,0.0002327614514917727,
26,0.000208766536397993,
27,0.00020690552049654296,
28,0.00021299454282488553,
29,0.00022353202248240702,
30,0.0002346368993526204,
31,0.00023422378081982504,
32,0.00022525550504397157,
33,0.00021323318103953485,
34,0.000201564935602498,
35,0.00019191595239945885,
36,0.0001858190488898356,
37,0.00017923819382124358,
38,0.0001764598597645409,
39,0.00017271732107317393,
40,0.00017120809777189069,
41,0.0001690660315350377,
42,0.00016808638574423686,
43,0.00016698854638436665,
44,0.00016611722690116793,
45,0.00016551187460669566,
46,0.000164905475951409,
47,0.00016432354646519798,
48,0.0001639061740570408,
49,0.00016345546480899445,
50,0.00016306475106809675,
51,0.00016267479869072122,
52,0.0001623530717220325,
53,0.0001619983333934901,
54,0.00016167277584683406,
