0,0.8807692307692307,0.8160919540229885
1,0.926923076923077,0.896551724137931
2,0.9384615384615385,0.8850574712643678
3,0.95,0.9310344827586207
4,0.9615384615384616,0.9310344827586207
5,0.9615384615384616,0.9310344827586207
6,0.9461538461538461,0.9195402298850575
7,0.9538461538461539,0.9310344827586207
8,0.9576923076923077,0.9310344827586207
9,0.9538461538461539,0.9310344827586207
10,0.9538461538461539,0.9310344827586207
11,0.9576923076923077,0.9540229885057471
12,0.9576923076923077,0.9655172413793104
13,0.9615384615384616,0.9425287356321839
14,0.9615384615384616,0.9540229885057471
15,0.9615384615384616,0.9655172413793104
16,0.9615384615384616,0.9425287356321839
17,0.9576923076923077,0.9655172413793104
18,0.9538461538461539,0.9310344827586207
19,0.9615384615384616,0.9540229885057471
20,0.9615384615384616,0.9425287356321839
21,0.9615384615384616,0.9425287356321839
22,0.9692307692307692,0.9310344827586207
23,0.9653846153846154,0.9310344827586207
24,0.9576923076923077,0.9310344827586207
25,0.9538461538461539,0.9425287356321839
26,0.95,0.9425287356321839
27,0.9538461538461539,0.9540229885057471
28,0.9576923076923077,0.9425287356321839
29,0.9576923076923077,0.9310344827586207
30,0.9576923076923077,0.9310344827586207
31,0.9538461538461539,0.9310344827586207
32,0.95,0.9310344827586207
33,0.95,0.9310344827586207
34,0.95,0.9310344827586207
35,0.9576923076923077,0.9310344827586207
36,0.9576923076923077,0.9310344827586207
37,0.9576923076923077,0.9310344827586207
38,0.9576923076923077,0.9310344827586207
39,0.9576923076923077,0.9310344827586207
40,0.9615384615384616,0.9310344827586207
41,0.9615384615384616,0.9425287356321839
42,0.9653846153846154,0.9425287356321839
43,0.9576923076923077,0.9425287356321839
44,0.9576923076923077,0.9540229885057471
45,0.9653846153846154,0.9425287356321839
46,0.9653846153846154,0.9425287356321839
47,0.9653846153846154,0.9425287356321839
48,0.9615384615384616,0.9425287356321839
49,0.9576923076923077,0.9425287356321839
50,0.9538461538461539,0.9425287356321839
51,0.9576923076923077,0.9195402298850575
52,0.9576923076923077,0.9425287356321839
53,0.9576923076923077,0.9195402298850575
54,0.9576923076923077,0.9425287356321839
55,0.9576923076923077,0.9425287356321839
56,0.9615384615384616,0.9310344827586207
57,0.9576923076923077,0.9310344827586207
58,0.9576923076923077,0.9310344827586207
59,0.9576923076923077,0.9310344827586207
60,0.9615384615384616,0.9310344827586207
61,0.9576923076923077,0.9310344827586207
