0,0.6845317353381535,
1,0.4686608106440169,
2,0.3278870735972276,
3,0.18968518584723051,
4,0.14950441271994583,
5,0.2061538002257747,
6,0.16824646882495042,
7,0.14708928967557036,
8,0.1133104907992139,
9,0.12027313189069379,
10,0.07151087600323398,
11,0.09180809004664899,
12,0.03844268036558758,
13,0.0742195592112921,
14,0.06820373997286995,
15,0.02874308073637107,
16,0.030284637790479838,
17,0.024182103164878777,
18,0.014722560672149552,
19,0.013225705824599655,
20,0.009903922796222892,
21,0.006490011850401576,
22,0.004996157454164539,
23,0.004612793183020107,
24,0.00392055088046508,
25,0.00313930265111245,
26,0.0026161765580433693,
27,0.002495457797596297,
28,0.0023022467640604976,
29,0.0018628733168062782,
30,0.0014138996270561866,
31,0.0011641393676470786,
32,0.0010835010655785235,
33,0.0010723105330005794,
34,0.0010752197052913363,
35,0.0010200193232769656,
36,0.0008688747840528497,
37,0.000682950095757312,
38,0.0005814469927013073,
39,0.000577344884010665,
40,0.0005894884558271388,
41,0.0006090617126068813,
42,0.0006157578317057989,
43,0.0006001813496856522,
44,0.0005677046897250721,
45,0.0005252126133854017,
46,0.0004848931492807528,
47,0.0004509474396426456,
48,0.00042777805447220195,
49,0.00041528195931292243,
50,0.0004093861045818162,
51,0.000404558780728469,
52,0.00040035275352071125,
53,0.0003953130285016739,
