0,0.9653846153846154,0.9310344827586207
1,0.9653846153846154,0.9195402298850575
2,0.9807692307692307,0.9310344827586207
3,0.9769230769230769,0.9310344827586207
4,0.9884615384615385,0.9425287356321839
5,0.9884615384615385,0.9310344827586207
6,0.9846153846153847,0.9310344827586207
7,0.9846153846153847,0.9425287356321839
8,0.9846153846153847,0.9425287356321839
9,0.9884615384615385,0.9425287356321839
10,0.9884615384615385,0.9425287356321839
11,0.9846153846153847,0.9425287356321839
12,0.9884615384615385,0.9425287356321839
13,0.9923076923076923,0.9425287356321839
14,0.9923076923076923,0.9310344827586207
15,0.9923076923076923,0.9310344827586207
16,0.9923076923076923,0.9310344827586207
17,0.9884615384615385,0.9310344827586207
18,0.9923076923076923,0.9310344827586207
19,0.9923076923076923,0.9310344827586207
20,0.9923076923076923,0.9310344827586207
21,0.9923076923076923,0.9310344827586207
22,0.9961538461538462,0.9310344827586207
23,0.9961538461538462,0.9310344827586207
24,0.9961538461538462,0.9310344827586207
25,0.9923076923076923,0.9195402298850575
26,0.9923076923076923,0.9310344827586207
27,0.9923076923076923,0.9195402298850575
28,0.9923076923076923,0.9195402298850575
29,0.9961538461538462,0.9195402298850575
30,1.0,0.9195402298850575
31,1.0,0.9195402298850575
32,1.0,0.9195402298850575
33,1.0,0.9195402298850575
34,1.0,0.9195402298850575
35,0.9961538461538462,0.9195402298850575
36,0.9961538461538462,0.9195402298850575
37,0.9923076923076923,0.9195402298850575
38,1.0,0.9195402298850575
39,0.9961538461538462,0.9195402298850575
40,0.9961538461538462,0.9195402298850575
41,0.9961538461538462,0.9195402298850575
42,0.9961538461538462,0.9195402298850575
43,0.9923076923076923,0.9195402298850575
44,0.9961538461538462,0.9195402298850575
45,0.9961538461538462,0.9195402298850575
46,0.9961538461538462,0.9195402298850575
47,0.9961538461538462,0.9195402298850575
48,0.9961538461538462,0.9195402298850575
49,0.9961538461538462,0.9195402298850575
50,0.9961538461538462,0.9195402298850575
51,0.9961538461538462,0.9195402298850575
52,0.9884615384615385,0.9195402298850575
53,0.9923076923076923,0.9195402298850575
