0,0.6664126761794448,
1,0.3501843154171766,
2,0.1941294504890495,
3,0.08535295192066275,
4,0.02597816518007451,
5,0.007128000640799186,
6,0.002182804392211117,
7,0.0005788899737529782,
8,0.0003067500263171028,
9,0.00023969001807482715,
10,0.00020974379976762997,
11,0.00017484870411037538,
12,0.00015200608638601644,
13,0.00014192200387617962,
14,0.000131725037197111,
15,0.0001260292920732774,
16,0.0001259342996874345,
17,0.00012541977698485104,
18,0.00012554530442264095,
19,0.0001258986592481534,
20,0.00012629509748105349,
21,0.00012667003453799424,
22,0.00012697778178228465,
23,0.0001272136923746477,
24,0.00012735288543491008,
25,0.00012745952544362943,
26,0.0001275265477777741,
27,0.00012752144567249103,
28,0.00012747547000971886,
29,0.0001273943049082467,
30,0.00012728272800290014,
31,0.000127147750216922,
32,0.0001269913109403159,
33,0.00012681755196562454,
34,0.0001266293300161849,
35,0.00012642913683403204,
36,0.0001262176141370465,
37,0.0001260006020105636,
38,0.00012577511730804756,
39,0.0001255441985548335,
40,0.00012530888794460088,
41,0.00012506937547903077,
42,0.00012482790157733372,
43,0.00012458315888022958,
44,0.0001243366181051954,
45,0.0001240883319762541,
46,0.00012383945885746173,
47,0.000123589158109681,
48,0.00012333821299631944,
49,0.0001230869729315167,
50,0.0001228354759554489,
51,0.00012258347923379352,
