0,0.6841719152305876,
1,0.46630682675873464,
2,0.37104401292026123,
3,0.27289758929548436,
4,0.23978471619826072,
5,0.1696765930346226,
6,0.1740801245285407,
7,0.12664573988907443,
8,0.12504706517643913,
9,0.10580739945667411,
10,0.09242575451132513,
11,0.06905835406122095,
12,0.058790673881641456,
13,0.05516706171979831,
14,0.05137870446829276,
15,0.044092546168513914,
16,0.02341933397710697,
17,0.04113927336007293,
18,0.03635316663722088,
19,0.027321462629120944,
20,0.01919590932894407,
21,0.021010857449347442,
22,0.0072112735898965975,
23,0.008131304956989122,
24,0.007515261009589581,
25,0.003590271327554645,
26,0.0026095142310074352,
27,0.0032937871592475616,
28,0.002512625435492325,
29,0.001377472007334957,
30,0.0012444310788395396,
31,0.0011365567610347061,
32,0.0008931838383417454,
33,0.0007390706573387646,
34,0.0006676666681758538,
35,0.0006141643010450061,
36,0.0005869475196782409,
37,0.0005585868974111931,
38,0.0005237964978347287,
39,0.000500529397427067,
40,0.0004838300634286995,
41,0.0004733303619005394,
42,0.000456588420849217,
43,0.00043461524428684424,
44,0.0004045668945094974,
45,0.00038066783981752515,
46,0.0003636080425225884,
47,0.000353190928545071,
48,0.00034491175851916555,
49,0.0003344184274723766,
50,0.00032197429157368077,
51,0.0003117126165617708,
52,0.00030418514398277395,
53,0.00029640577891959697,
54,0.0002922180912638128,
55,0.00028802077640943663,
56,0.0002848620191658444,
