0,0.511538,0.517241
1,0.511538,0.517241
2,0.511538,0.517241
3,0.942308,0.954023
4,0.953846,0.954023
5,0.953846,0.954023
6,0.953846,0.954023
7,0.961538,0.954023
8,0.969231,0.954023
9,0.965385,0.954023
10,0.969231,0.954023
11,0.976923,0.965517
12,0.976923,0.965517
13,0.976923,0.965517
14,0.980769,0.965517
15,0.984615,0.942529
16,0.984615,0.931034
17,0.984615,0.931034
18,0.984615,0.931034
19,0.984615,0.931034
20,0.984615,0.931034
21,0.988462,0.931034
22,0.988462,0.91954
23,0.988462,0.91954
24,0.988462,0.91954
25,0.992308,0.91954
26,0.992308,0.91954
27,0.996154,0.908046
28,0.996154,0.908046
29,0.996154,0.908046
30,0.996154,0.908046
31,0.996154,0.908046
32,0.996154,0.908046
33,0.996154,0.91954
34,0.996154,0.91954
35,0.996154,0.91954
36,0.996154,0.91954
37,0.996154,0.91954
38,0.996154,0.91954
39,0.996154,0.91954
40,0.996154,0.931034
41,0.996154,0.931034
42,0.996154,0.931034
43,0.996154,0.931034
44,0.996154,0.931034
45,0.996154,0.931034
46,0.996154,0.931034
47,0.996154,0.931034
48,0.996154,0.931034
49,0.996154,0.942529
50,0.996154,0.942529
51,0.996154,0.942529
52,0.996154,0.942529
53,0.996154,0.942529
54,0.996154,0.942529
55,0.996154,0.942529
56,0.996154,0.942529
57,0.996154,0.942529
58,0.996154,0.942529
59,0.996154,0.942529
60,1.0,0.942529
61,1.0,0.942529
