0,0.507692,0.505747
1,0.507692,0.505747
2,0.507692,0.505747
3,0.9,0.804598
4,0.896154,0.816092
5,0.915385,0.850575
6,0.930769,0.896552
7,0.930769,0.908046
8,0.946154,0.91954
9,0.95,0.91954
10,0.961538,0.91954
11,0.965385,0.91954
12,0.965385,0.91954
13,0.965385,0.908046
14,0.965385,0.908046
15,0.973077,0.908046
16,0.976923,0.908046
17,0.980769,0.908046
18,0.980769,0.908046
19,0.992308,0.908046
20,0.992308,0.908046
21,0.996154,0.908046
22,0.996154,0.908046
23,0.996154,0.908046
24,0.996154,0.908046
25,0.996154,0.91954
26,0.996154,0.91954
27,0.996154,0.91954
28,0.996154,0.91954
29,0.996154,0.91954
30,0.996154,0.91954
31,0.996154,0.91954
32,0.996154,0.91954
33,0.996154,0.91954
34,0.996154,0.931034
35,0.996154,0.931034
36,1.0,0.942529
37,1.0,0.942529
38,1.0,0.942529
39,1.0,0.931034
40,1.0,0.931034
41,1.0,0.931034
42,1.0,0.931034
43,1.0,0.931034
44,1.0,0.942529
45,1.0,0.942529
46,1.0,0.942529
47,1.0,0.942529
48,1.0,0.942529
49,1.0,0.954023
50,1.0,0.954023
51,1.0,0.954023
52,1.0,0.954023
53,1.0,0.954023
54,1.0,0.954023
55,1.0,0.954023
56,1.0,0.954023
57,1.0,0.954023
58,1.0,0.954023
59,1.0,0.954023
60,1.0,0.954023
61,1.0,0.954023
62,1.0,0.954023
63,1.0,0.954023
64,1.0,0.954023
65,1.0,0.954023
66,1.0,0.954023
67,1.0,0.954023
68,1.0,0.954023
69,1.0,0.954023
70,1.0,0.954023
71,1.0,0.954023
72,1.0,0.954023
73,1.0,0.954023
74,1.0,0.954023
75,1.0,0.954023
76,1.0,0.954023
77,1.0,0.954023
78,1.0,0.954023
79,1.0,0.954023
80,1.0,0.954023
81,1.0,0.954023
82,1.0,0.954023
83,1.0,0.954023
84,1.0,0.954023
85,1.0,0.954023
86,1.0,0.954023
87,1.0,0.954023
88,1.0,0.965517
89,1.0,0.954023
90,1.0,0.954023
91,1.0,0.954023
92,1.0,0.965517
93,1.0,0.965517
94,1.0,0.965517
95,1.0,0.965517
96,1.0,0.965517
97,1.0,0.965517
98,1.0,0.965517
99,1.0,0.965517
100,1.0,0.965517
101,1.0,0.965517
102,1.0,0.965517
103,1.0,0.965517
104,1.0,0.977011
105,1.0,0.977011
106,1.0,0.977011
107,1.0,0.988506
108,1.0,0.965517
109,1.0,0.977011
110,1.0,0.977011
111,1.0,0.977011
112,1.0,0.977011
113,1.0,0.977011
114,1.0,0.977011
115,1.0,0.977011
116,1.0,0.988506
117,1.0,0.988506
118,1.0,0.977011
119,1.0,0.988506
120,1.0,0.977011
121,1.0,0.988506
122,1.0,0.977011
123,1.0,0.988506
124,1.0,0.988506
125,1.0,0.988506
126,1.0,0.988506
127,1.0,0.988506
128,1.0,0.988506
129,1.0,0.988506
130,1.0,0.988506
131,1.0,0.988506
132,1.0,0.988506
133,1.0,0.988506
134,1.0,0.988506
135,1.0,0.988506
136,1.0,0.988506
137,1.0,0.988506
138,1.0,0.988506
139,1.0,0.988506
140,1.0,0.988506
141,1.0,0.988506
142,1.0,0.988506
143,1.0,0.988506
144,1.0,0.988506
145,1.0,0.988506
146,1.0,0.988506
147,1.0,0.988506
148,1.0,0.988506
149,1.0,0.988506
150,1.0,0.988506
151,1.0,0.988506
152,1.0,0.988506
153,1.0,0.988506
154,1.0,0.988506
155,1.0,0.988506
156,1.0,0.988506
157,1.0,0.988506
