0,0.6307692307692307,0.5287356321839081
1,0.6884615384615385,0.4942528735632184
2,0.7115384615384616,0.5402298850574713
3,0.7230769230769231,0.4942528735632184
4,0.7576923076923077,0.5057471264367817
5,0.75,0.4942528735632184
6,0.7653846153846153,0.5287356321839081
7,0.7692307692307693,0.5517241379310345
8,0.7538461538461538,0.5517241379310345
9,0.7576923076923077,0.5287356321839081
10,0.7846153846153846,0.5747126436781609
11,0.7730769230769231,0.5517241379310345
12,0.7615384615384615,0.5862068965517241
13,0.7923076923076923,0.5632183908045977
14,0.7923076923076923,0.5632183908045977
15,0.7884615384615384,0.5747126436781609
16,0.8,0.5747126436781609
17,0.7884615384615384,0.5517241379310345
18,0.8,0.5632183908045977
19,0.8076923076923077,0.5632183908045977
20,0.8192307692307692,0.5632183908045977
21,0.8307692307692308,0.5632183908045977
22,0.8307692307692308,0.5287356321839081
23,0.8192307692307692,0.5517241379310345
24,0.8346153846153846,0.5402298850574713
25,0.8307692307692308,0.5747126436781609
26,0.8153846153846154,0.5402298850574713
27,0.8346153846153846,0.5862068965517241
28,0.8384615384615385,0.5862068965517241
29,0.8346153846153846,0.5747126436781609
30,0.8461538461538461,0.5747126436781609
31,0.8384615384615385,0.5632183908045977
32,0.8346153846153846,0.5747126436781609
33,0.85,0.5632183908045977
34,0.8423076923076923,0.5517241379310345
35,0.8461538461538461,0.5747126436781609
36,0.8346153846153846,0.5632183908045977
37,0.8307692307692308,0.5517241379310345
38,0.8192307692307692,0.5517241379310345
39,0.8307692307692308,0.5517241379310345
40,0.8269230769230769,0.5517241379310345
41,0.8307692307692308,0.5517241379310345
42,0.8384615384615385,0.5632183908045977
43,0.8269230769230769,0.5517241379310345
44,0.8269230769230769,0.5517241379310345
45,0.8269230769230769,0.5632183908045977
46,0.8192307692307692,0.5632183908045977
47,0.8269230769230769,0.5517241379310345
48,0.8192307692307692,0.5402298850574713
49,0.8153846153846154,0.5632183908045977
50,0.8115384615384615,0.5517241379310345
51,0.8192307692307692,0.5517241379310345
52,0.823076923076923,0.5402298850574713
53,0.8192307692307692,0.5287356321839081
54,0.8269230769230769,0.5287356321839081
55,0.8269230769230769,0.4942528735632184
56,0.823076923076923,0.5287356321839081
57,0.8269230769230769,0.5287356321839081
58,0.8269230769230769,0.5172413793103449
59,0.8346153846153846,0.5057471264367817
60,0.8307692307692308,0.5057471264367817
61,0.8307692307692308,0.4942528735632184
