0,0.6971699504473206,
1,0.3774216260679809,
2,0.24986402014165995,
3,0.14954410846428173,
4,0.09085508315610627,
5,0.073259118587559,
6,0.07512688272619124,
7,0.06495973502727666,
8,0.051956805304086126,
9,0.043144141227460145,
10,0.03624990171232885,
11,0.02369934452144775,
12,0.012925660362183414,
13,0.029181831008290537,
14,0.007472253957739164,
15,0.0026417235491105113,
16,0.009781890885490818,
17,0.0067658082062361,
18,0.0012670054043225152,
19,0.00048557724946258243,
20,0.0006386241053654211,
21,0.0010461700168974747,
22,0.0014103498088904245,
23,0.0012488993232984112,
24,0.0008147850247085261,
25,0.00043852862738173867,
26,0.00033003001748320996,
27,0.00028692264152149673,
28,0.00027066174667822614,
29,0.00026400993535028073,
30,0.00026121653991949186,
31,0.00026136617575300624,
32,0.0002573347776507117,
33,0.0002539970011837643,
34,0.0002498218535943588,
35,0.0002446015425039656,
36,0.0002391097870738815,
37,0.00023265099939486126,
38,0.00022620928124428605,
39,0.0002208523747254909,
40,0.000215845554392221,
41,0.00021149138056237123,
42,0.0002070633856954256,
43,0.00020412772090085772,
44,0.00020133536261882496,
45,0.0001987979437492092,
46,0.00019702031050830741,
47,0.0001951697090166544,
48,0.00019384617795614574,
49,0.00019256025492434047,
50,0.00019140802916840907,
51,0.00019043543977246318,
52,0.00018955397987468537,
53,0.00018871109060609282,
54,0.000188087520139417,
55,0.000187412876942748,
56,0.00018675904998127034,
57,0.0001861648925264663,
58,0.00018561195709471557,
59,0.00018501809038273,
