0,0.7048247251337373,
1,0.5227674635655307,
2,0.42688153214736146,
3,0.35070529717833715,
4,0.3066695631385014,
5,0.24568277070479225,
6,0.23711113761132635,
7,0.1826100994453797,
8,0.21361860712465558,
9,0.1511994527068272,
10,0.12471343648919135,
11,0.08640989426748659,
12,0.11095914843024278,
13,0.08757594563093882,
14,0.06093618028753981,
15,0.05321736261466139,
16,0.054100697811970876,
17,0.029585679947339384,
18,0.06602009104600538,
19,0.03641287741695175,
20,0.05547198279526733,
21,0.018383692522464332,
22,0.011121698512588544,
23,0.025406459030848,
24,0.014979237098697676,
25,0.026693368850838162,
26,0.018951719409054484,
27,0.004400036008866287,
28,0.0048790912683600255,
29,0.005007983911446646,
30,0.0032887784077676257,
31,0.002288860213690191,
32,0.0021205289487213675,
33,0.0019682472868288166,
34,0.0016311817636431095,
35,0.0013162031365096512,
36,0.0010324114796298313,
37,0.0009104619028801758,
38,0.000871332605391893,
39,0.0008433350312164213,
40,0.0008011090631253464,
41,0.0007363366576569379,
42,0.0006568895836862139,
43,0.000596299709975861,
44,0.0005510948330745736,
45,0.0005239325170351412,
46,0.000504105174837244,
47,0.0004946459207569512,
48,0.0004898411022540889,
49,0.0004844928151453246,
50,0.0004771562930348536,
51,0.0004691690481699244,
