0,0.511538,0.517241
1,0.511538,0.517241
2,0.511538,0.517241
3,0.734615,0.655172
4,0.861538,0.804598
5,0.923077,0.827586
6,0.946154,0.862069
7,0.957692,0.873563
8,0.961538,0.862069
9,0.973077,0.83908
10,0.976923,0.896552
11,0.980769,0.873563
12,0.980769,0.885057
13,0.984615,0.885057
14,0.988462,0.885057
15,0.996154,0.885057
16,0.996154,0.885057
17,0.996154,0.896552
18,0.996154,0.896552
19,0.996154,0.896552
20,0.996154,0.896552
21,0.996154,0.896552
22,0.996154,0.896552
23,0.996154,0.908046
24,0.996154,0.908046
25,0.996154,0.908046
26,0.996154,0.908046
27,0.996154,0.908046
28,0.996154,0.908046
29,0.996154,0.908046
30,0.996154,0.908046
31,0.996154,0.908046
32,1.0,0.908046
33,1.0,0.908046
34,1.0,0.908046
35,1.0,0.908046
36,1.0,0.908046
37,1.0,0.908046
38,1.0,0.908046
39,1.0,0.908046
40,1.0,0.908046
41,1.0,0.908046
42,1.0,0.91954
43,1.0,0.91954
44,1.0,0.91954
45,1.0,0.91954
46,1.0,0.91954
47,1.0,0.91954
48,1.0,0.91954
49,1.0,0.91954
50,1.0,0.91954
51,1.0,0.91954
52,1.0,0.91954
53,1.0,0.91954
54,1.0,0.91954
55,1.0,0.91954
56,1.0,0.91954
57,1.0,0.91954
58,1.0,0.91954
59,1.0,0.91954
60,1.0,0.91954
61,1.0,0.91954
62,1.0,0.91954
63,1.0,0.91954
64,1.0,0.91954
65,1.0,0.91954
66,1.0,0.91954
67,1.0,0.91954
68,1.0,0.91954
69,1.0,0.91954
70,1.0,0.91954
71,1.0,0.91954
72,1.0,0.91954
73,1.0,0.91954
74,1.0,0.91954
75,1.0,0.91954
76,1.0,0.91954
77,1.0,0.91954
78,1.0,0.91954
79,1.0,0.931034
80,1.0,0.91954
81,1.0,0.91954
82,1.0,0.931034
83,1.0,0.931034
84,1.0,0.931034
85,1.0,0.931034
86,1.0,0.931034
87,1.0,0.91954
88,1.0,0.931034
89,1.0,0.931034
90,1.0,0.931034
91,1.0,0.931034
92,1.0,0.931034
93,1.0,0.91954
94,1.0,0.91954
95,1.0,0.931034
96,1.0,0.91954
97,1.0,0.931034
98,1.0,0.931034
99,1.0,0.91954
100,1.0,0.931034
101,1.0,0.931034
102,1.0,0.91954
103,1.0,0.91954
104,1.0,0.91954
105,1.0,0.931034
106,1.0,0.942529
107,1.0,0.942529
108,1.0,0.942529
109,1.0,0.942529
110,1.0,0.942529
111,1.0,0.942529
112,1.0,0.942529
113,1.0,0.942529
114,1.0,0.942529
115,1.0,0.942529
116,1.0,0.942529
117,1.0,0.942529
118,1.0,0.942529
119,1.0,0.942529
120,1.0,0.942529
121,1.0,0.942529
122,1.0,0.942529
123,1.0,0.942529
124,1.0,0.942529
125,1.0,0.942529
126,1.0,0.942529
127,1.0,0.942529
128,1.0,0.942529
129,1.0,0.942529
130,1.0,0.942529
131,1.0,0.942529
132,1.0,0.942529
133,1.0,0.942529
134,1.0,0.942529
135,1.0,0.942529
136,1.0,0.942529
137,1.0,0.942529
138,1.0,0.942529
139,1.0,0.942529
140,1.0,0.942529
141,1.0,0.942529
142,1.0,0.942529
143,1.0,0.942529
144,1.0,0.942529
145,1.0,0.942529
146,1.0,0.942529
147,1.0,0.942529
148,1.0,0.942529
149,1.0,0.942529
150,1.0,0.942529
151,1.0,0.942529
152,1.0,0.942529
153,1.0,0.942529
154,1.0,0.942529
155,1.0,0.942529
156,1.0,0.942529
