0,0.8692307692307693,0.7471264367816092
1,0.9038461538461539,0.8275862068965517
2,0.9346153846153846,0.8160919540229885
3,0.9615384615384616,0.8620689655172413
4,0.9615384615384616,0.8505747126436781
5,0.9807692307692307,0.896551724137931
6,0.9730769230769231,0.8850574712643678
7,0.9807692307692307,0.896551724137931
8,0.9846153846153847,0.9195402298850575
9,0.9807692307692307,0.9310344827586207
10,0.9769230769230769,0.9310344827586207
11,0.9692307692307692,0.9310344827586207
12,0.9769230769230769,0.9310344827586207
13,0.9692307692307692,0.9310344827586207
14,0.9653846153846154,0.9195402298850575
15,0.9692307692307692,0.9195402298850575
16,0.9653846153846154,0.9195402298850575
17,0.9653846153846154,0.9080459770114943
18,0.9653846153846154,0.9080459770114943
19,0.9730769230769231,0.896551724137931
20,0.9692307692307692,0.9080459770114943
21,0.9730769230769231,0.9080459770114943
22,0.9769230769230769,0.896551724137931
23,0.9769230769230769,0.9080459770114943
24,0.9769230769230769,0.9080459770114943
25,0.9692307692307692,0.896551724137931
26,0.9653846153846154,0.896551724137931
27,0.9615384615384616,0.896551724137931
28,0.9653846153846154,0.896551724137931
29,0.9615384615384616,0.8850574712643678
30,0.9653846153846154,0.896551724137931
31,0.9653846153846154,0.8850574712643678
32,0.9615384615384616,0.8850574712643678
33,0.9615384615384616,0.8850574712643678
34,0.9615384615384616,0.8850574712643678
35,0.9615384615384616,0.8850574712643678
36,0.9653846153846154,0.896551724137931
37,0.9653846153846154,0.9080459770114943
38,0.9653846153846154,0.9080459770114943
39,0.9653846153846154,0.9080459770114943
40,0.9615384615384616,0.9080459770114943
41,0.9653846153846154,0.9080459770114943
42,0.9653846153846154,0.9080459770114943
43,0.9615384615384616,0.9080459770114943
44,0.9615384615384616,0.9080459770114943
45,0.9615384615384616,0.9080459770114943
46,0.9653846153846154,0.9080459770114943
47,0.9653846153846154,0.9080459770114943
48,0.9615384615384616,0.9080459770114943
49,0.9615384615384616,0.9080459770114943
50,0.9653846153846154,0.9080459770114943
51,0.9653846153846154,0.9080459770114943
52,0.9692307692307692,0.9080459770114943
53,0.9692307692307692,0.9080459770114943
54,0.9730769230769231,0.9080459770114943
55,0.9692307692307692,0.9080459770114943
56,0.9692307692307692,0.9080459770114943
57,0.9692307692307692,0.9080459770114943
58,0.9692307692307692,0.9080459770114943
