0,0.9307692307692308,0.8850574712643678
1,0.9653846153846154,0.9540229885057471
2,0.9730769230769231,0.9540229885057471
3,0.9846153846153847,0.9425287356321839
4,0.9807692307692307,0.9540229885057471
5,0.9884615384615385,0.9655172413793104
6,0.9846153846153847,0.9655172413793104
7,0.9961538461538462,0.9540229885057471
8,0.9923076923076923,0.9655172413793104
9,0.9961538461538462,0.9540229885057471
10,0.9961538461538462,0.9655172413793104
11,0.9961538461538462,0.9655172413793104
12,0.9961538461538462,0.9655172413793104
13,0.9961538461538462,0.9885057471264368
14,0.9961538461538462,0.9885057471264368
15,0.9961538461538462,0.9885057471264368
16,0.9961538461538462,0.9885057471264368
17,0.9961538461538462,0.9885057471264368
18,0.9961538461538462,0.9885057471264368
19,0.9961538461538462,0.9885057471264368
20,0.9961538461538462,0.9885057471264368
21,0.9961538461538462,1.0
22,0.9961538461538462,1.0
23,0.9961538461538462,1.0
24,0.9961538461538462,1.0
25,0.9961538461538462,1.0
26,0.9961538461538462,1.0
27,0.9961538461538462,1.0
28,0.9961538461538462,1.0
29,0.9961538461538462,1.0
30,0.9961538461538462,1.0
31,0.9961538461538462,1.0
32,0.9961538461538462,1.0
33,0.9961538461538462,1.0
34,0.9961538461538462,1.0
35,0.9961538461538462,1.0
36,0.9961538461538462,1.0
37,0.9961538461538462,1.0
38,0.9961538461538462,0.9885057471264368
39,0.9961538461538462,0.9885057471264368
40,0.9961538461538462,0.9885057471264368
41,0.9961538461538462,0.9885057471264368
42,0.9961538461538462,0.9885057471264368
43,0.9961538461538462,0.9885057471264368
44,0.9961538461538462,0.9885057471264368
45,0.9961538461538462,0.9885057471264368
46,0.9961538461538462,0.9885057471264368
47,0.9961538461538462,0.9885057471264368
48,0.9961538461538462,0.9885057471264368
49,0.9961538461538462,0.9885057471264368
50,0.9961538461538462,1.0
51,0.9961538461538462,1.0
52,0.9961538461538462,1.0
53,0.9961538461538462,0.9885057471264368
54,0.9961538461538462,0.9885057471264368
55,0.9961538461538462,0.9885057471264368
56,0.9961538461538462,1.0
57,0.9961538461538462,1.0
58,0.9961538461538462,1.0
59,0.9961538461538462,1.0
60,0.9961538461538462,1.0
61,0.9961538461538462,1.0
62,0.9961538461538462,1.0
63,0.9961538461538462,1.0
64,0.9961538461538462,1.0
65,0.9961538461538462,1.0
66,0.9961538461538462,1.0
67,0.9961538461538462,1.0
68,0.9961538461538462,1.0
69,0.9961538461538462,1.0
70,0.9961538461538462,1.0
