0,0.6895441712454704,
1,0.37376532138792196,
2,0.24327283754181442,
3,0.14054751023240264,
4,0.07495779298585552,
5,0.049127745952624126,
6,0.026362015760852266,
7,0.05011481205424804,
8,0.00513735122076914,
9,0.005674492701279799,
10,0.009252523725496729,
11,0.0008120689871998452,
12,0.00027325737221775917,
13,0.0008059099585473353,
14,0.006390150777140934,
15,0.0002783448888173357,
16,0.0009258725911908381,
17,0.0038179987553642668,
18,0.00384990964563227,
19,0.0011863868341768335,
20,0.000402811057780082,
21,0.00023856107112706868,
22,0.0001956541058993299,
23,0.00020749202538274838,
24,0.0002841536312941932,
25,0.0004512941787207528,
26,0.0006589873197797843,
27,0.0002993096814419417,
28,0.00019372110505881034,
29,0.00020909344574210434,
30,0.0002863637037576787,
31,0.00029807052336026436,
32,0.0002516907216894439,
33,0.00021439923892726417,
34,0.0001953016881335767,
35,0.0001849490005588808,
36,0.00017909403676330028,
37,0.00017551647312045977,
38,0.0001734329083886827,
39,0.0001719280675744874,
40,0.00017092063941686575,
41,0.0001702269206553866,
42,0.00016970767828642234,
43,0.00016921687556605393,
44,0.0001688383951019311,
45,0.00016846114793210392,
46,0.00016812121445759274,
47,0.0001678042707791647,
48,0.00016750174060747888,
49,0.0001672107894602586,
50,0.0001669294846770777,
51,0.00016665389610412778,
