0,0.6759655481966252,
1,0.37001892754887816,
2,0.17523363549482507,
3,0.07558972956881696,
4,0.03759588297566038,
5,0.03258061263944411,
6,0.009443401224673013,
7,0.0024313563631424935,
8,0.0031187681809266865,
9,0.0010315516022141981,
10,0.00024936251951034657,
11,0.00028165720823188653,
12,0.0009299307797708343,
13,0.00046083240188783193,
14,0.0002163946918300347,
15,0.00017802787494539663,
16,0.00018136206775605133,
17,0.00019161751448996107,
18,0.00021548584521894216,
19,0.00020819785887351747,
20,0.00019305176208866614,
21,0.0001796334187219432,
22,0.00017101461398400224,
23,0.00016592358255009007,
24,0.0001627001708681745,
25,0.00016015742849312872,
26,0.0001590950111008857,
27,0.00015796575937138038,
28,0.00015716383675226498,
29,0.0001566258272641664,
30,0.00015610607888968738,
31,0.00015563628512947665,
32,0.00015525239217075516,
33,0.00015483492538517874,
34,0.00015439052260978912,
35,0.00015407920001657587,
36,0.00015370689626897097,
37,0.000153367011300364,
38,0.00015303749789128185,
39,0.00015275379230342997,
40,0.00015245149260038703,
41,0.00015215904054644835,
42,0.00015187370315450268,
43,0.00015159173470242105,
44,0.0001513156181623127,
45,0.00015103005526868654,
46,0.00015076234715029945,
47,0.00015047437121789396,
48,0.00015019683207229812,
49,0.00014992059047355878,
50,0.00014964887132302374,
51,0.00014937635291431466,
52,0.00014911097454828773,
53,0.00014884186169911374,
54,0.00014856713801110046,
55,0.00014830382902464282,
56,0.00014803156679037418,
57,0.00014776243353155,
58,0.00014749860323614274,
59,0.00014722730859567708,
60,0.0001469660135414204,
61,0.00014669399734926097,
62,0.00014642426457640447,
