0,0.95,0.896551724137931
1,0.9807692307692307,0.9540229885057471
2,0.9923076923076923,0.9425287356321839
3,0.9884615384615385,0.9425287356321839
4,0.9884615384615385,0.9195402298850575
5,0.9961538461538462,0.9770114942528736
6,0.9961538461538462,0.9655172413793104
7,0.9961538461538462,0.9540229885057471
8,1.0,0.9540229885057471
9,0.9961538461538462,0.9540229885057471
10,1.0,0.9425287356321839
11,0.9961538461538462,0.9310344827586207
12,1.0,0.9310344827586207
13,1.0,0.9310344827586207
14,1.0,0.9425287356321839
15,1.0,0.9310344827586207
16,1.0,0.9195402298850575
17,1.0,0.9310344827586207
18,1.0,0.9425287356321839
19,1.0,0.9310344827586207
20,1.0,0.9425287356321839
21,1.0,0.9310344827586207
22,1.0,0.9540229885057471
23,1.0,0.9310344827586207
24,1.0,0.9425287356321839
25,1.0,0.9310344827586207
26,1.0,0.9540229885057471
27,1.0,0.9540229885057471
28,1.0,0.9655172413793104
29,1.0,0.9540229885057471
30,1.0,0.9770114942528736
31,1.0,0.9655172413793104
32,1.0,0.9655172413793104
33,1.0,0.9540229885057471
34,1.0,0.9540229885057471
35,1.0,0.9540229885057471
36,1.0,0.9540229885057471
37,1.0,0.9425287356321839
38,1.0,0.9425287356321839
39,1.0,0.9425287356321839
40,1.0,0.9310344827586207
41,1.0,0.9425287356321839
42,1.0,0.9425287356321839
43,1.0,0.9425287356321839
44,1.0,0.9425287356321839
45,1.0,0.9310344827586207
46,1.0,0.9425287356321839
47,1.0,0.9425287356321839
48,1.0,0.9425287356321839
49,1.0,0.9310344827586207
50,1.0,0.9310344827586207
51,1.0,0.9310344827586207
52,1.0,0.9310344827586207
53,1.0,0.9425287356321839
54,1.0,0.9310344827586207
