0,0.6727614448709753,
1,0.4015600159770318,
2,0.2723122340247401,
3,0.17623920343266813,
4,0.1275618534718905,
5,0.08544669448189929,
6,0.05196418152440875,
7,0.03461410332421185,
8,0.021184534551159855,
9,0.011295102559336813,
10,0.009034359432345216,
11,0.006696996363180403,
12,0.003943888783450206,
13,0.0010552175589434304,
14,0.0008949002859744656,
15,0.0014086215631097527,
16,0.001591408987220262,
17,0.001132149632894044,
18,0.0007237454334868615,
19,0.0006301292736208152,
20,0.0006955394747227626,
21,0.0007455878748132585,
22,0.0007059892194609131,
23,0.0005366776822969666,
24,0.0004178933531877438,
25,0.0003297693637142422,
26,0.00030370258218858785,
27,0.00029333556677665576,
28,0.0002913533334728532,
29,0.00028519372911486234,
30,0.00027524352244549024,
31,0.00026583082651752244,
32,0.0002578349725676581,
33,0.0002506363871785093,
34,0.00024411171351460242,
35,0.00023913456430789238,
36,0.00023491493185906674,
37,0.00023137550679691398,
38,0.00022847002751544645,
39,0.00022651769901513497,
40,0.00022494171791143103,
41,0.0002234261565754127,
42,0.00022241466536468705,
43,0.00022130865745408797,
44,0.0002201341353899824,
45,0.00021894578780307046,
46,0.00021781256368372522,
47,0.00021683526432150904,
48,0.00021584883651351583,
49,0.00021485224143474857,
50,0.00021387951045763855,
51,0.0002130271642016244,
52,0.00021218214938186958,
53,0.00021137311487442898,
54,0.00021056354697740067,
55,0.00020985502262057761,
