0,0.6834737927883131,
1,0.36053883504689027,
2,0.20167518137591928,
3,0.1415430912000971,
4,0.1065149943075284,
5,0.07643970545441979,
6,0.04220237896442425,
7,0.03775365785852767,
8,0.042563710062733635,
9,0.01471605806960799,
10,0.006165695250474387,
11,0.006722655596694884,
12,0.0032589945886801236,
13,0.0019519403506029253,
14,0.002616696637238227,
15,0.0017043287540078127,
16,0.0007083191540995493,
17,0.00039231032641955864,
18,0.0002849798157804063,
19,0.0002463143684657449,
20,0.00022255883596287946,
21,0.00021105474842415332,
22,0.0002049183184616706,
23,0.00019922419185203053,
24,0.00019774060974157325,
25,0.0001956763632872854,
26,0.00019430121767133107,
27,0.00019323800040620207,
28,0.00019227879868688612,
29,0.00019146644477712615,
30,0.00019056978620167115,
31,0.00018959189867791469,
32,0.00018879768356962128,
33,0.0001878030674657496,
34,0.0001868526101227743,
35,0.00018580798714625514,
36,0.0001848840434047267,
37,0.00018376265893116136,
38,0.0001828103683211466,
39,0.0001819693227692412,
40,0.00018111526550649882,
41,0.0001802924330308349,
42,0.00017963350153255898,
43,0.00017889997358523099,
44,0.00017822710022058776,
45,0.00017761401932518204,
46,0.00017705750746640816,
47,0.00017651875192751474,
48,0.000176005102456275,
49,0.0001755089296164881,
50,0.00017504649052321077,
51,0.00017458970744536542,
52,0.0001741175973705699,
53,0.0001736593490540232,
54,0.00017322502738935437,
55,0.00017273230417906498,
56,0.0001722802692971289,
57,0.00017184618560176076,
58,0.0001714090113264487,
59,0.00017095423913849098,
60,0.00017054505411660795,
61,0.00017013337948022195,
62,0.00016975224724625557,
63,0.00016934038437065315,
64,0.00016895665058528486,
