0,0.492308,0.494253
1,0.492308,0.494253
2,0.492308,0.494253
3,0.865385,0.873563
4,0.865385,0.873563
5,0.892308,0.885057
6,0.95,0.896552
7,0.969231,0.91954
8,0.984615,0.91954
9,0.984615,0.91954
10,0.988462,0.91954
11,0.988462,0.91954
12,0.992308,0.91954
13,0.996154,0.91954
14,0.996154,0.91954
15,0.996154,0.91954
16,0.996154,0.91954
17,0.996154,0.91954
18,0.996154,0.91954
19,0.996154,0.931034
20,0.996154,0.942529
21,0.996154,0.942529
22,0.996154,0.942529
23,0.996154,0.942529
24,0.996154,0.942529
25,0.996154,0.942529
26,1.0,0.942529
27,1.0,0.931034
28,1.0,0.931034
29,1.0,0.931034
30,1.0,0.931034
31,1.0,0.931034
32,1.0,0.931034
33,1.0,0.931034
34,1.0,0.931034
35,1.0,0.931034
36,1.0,0.931034
37,1.0,0.931034
38,1.0,0.931034
39,1.0,0.931034
40,1.0,0.931034
41,1.0,0.91954
42,1.0,0.931034
43,1.0,0.931034
44,1.0,0.931034
45,1.0,0.91954
46,1.0,0.91954
47,1.0,0.91954
48,1.0,0.91954
49,1.0,0.91954
50,1.0,0.91954
51,1.0,0.91954
52,1.0,0.91954
53,1.0,0.91954
54,1.0,0.91954
55,1.0,0.91954
56,1.0,0.91954
57,1.0,0.91954
58,1.0,0.91954
59,1.0,0.91954
60,1.0,0.91954
61,1.0,0.91954
62,1.0,0.91954
63,1.0,0.91954
64,1.0,0.91954
65,1.0,0.91954
66,1.0,0.91954
67,1.0,0.91954
68,1.0,0.91954
69,1.0,0.91954
70,1.0,0.91954
