0,0.507692,0.505747
1,0.507692,0.505747
2,0.507692,0.505747
3,0.980769,0.977011
4,0.980769,0.977011
5,0.980769,0.977011
6,0.980769,0.977011
7,0.980769,0.977011
8,0.980769,0.977011
9,0.980769,0.977011
10,0.980769,0.977011
11,0.980769,0.977011
12,0.988462,0.977011
13,0.992308,0.977011
14,0.992308,0.977011
15,0.992308,0.977011
16,0.996154,0.977011
17,0.996154,0.977011
18,0.996154,0.977011
19,0.996154,0.977011
20,0.996154,0.977011
21,0.996154,0.977011
22,0.996154,0.977011
23,0.996154,0.977011
24,0.996154,0.977011
25,0.996154,0.977011
26,0.996154,0.977011
27,0.996154,0.977011
28,0.996154,0.977011
29,0.996154,0.977011
30,0.996154,0.977011
31,0.996154,0.977011
32,0.996154,0.977011
33,0.996154,0.977011
34,0.996154,0.977011
35,0.996154,0.977011
36,0.996154,0.977011
37,0.996154,0.977011
38,0.996154,0.977011
39,0.996154,0.977011
40,0.996154,0.977011
41,0.996154,0.977011
42,0.996154,0.977011
43,0.996154,0.977011
44,0.996154,0.977011
45,0.996154,0.977011
46,0.996154,0.977011
47,0.996154,0.977011
48,0.996154,0.977011
49,0.996154,0.977011
50,0.996154,0.977011
51,0.996154,0.977011
52,0.996154,0.977011
53,0.996154,0.977011
