0,0.622757828277711,
1,0.07538228120237045,
2,0.005042593860352007,
3,0.001868605563533935,
4,0.0008885833855714263,
5,0.00034847154005432655,
6,0.00013090384835440978,
7,0.00011076235359370269,
8,9.876807321020544e-05,
9,9.947788711742774e-05,
10,0.00010194489484178305,
11,0.00010481569754566979,
12,0.00010747279170869801,
13,0.00010984811839776613,
14,0.00011186328259804213,
15,0.00011355213071088596,
16,0.00011494178784899201,
17,0.0001160833317885574,
18,0.00011699986730325247,
19,0.00011774422181071631,
20,0.0001183256742863721,
21,0.00011877513250408023,
22,0.00011911341357207657,
23,0.00011935830562086804,
24,0.00011952495139952918,
25,0.00011962556263367891,
26,0.00011967130523735445,
27,0.00011967328123068402,
28,0.00011963359475380668,
29,0.00011956497930570358,
30,0.0001194666794013208,
31,0.00011934761432557454,
32,0.00011920977554855291,
33,0.00011905804246627398,
34,0.00011889206855097502,
35,0.0001187160352930606,
36,0.00011853158374897847,
37,0.00011834009853572317,
38,0.00011814274012157844,
39,0.00011794047606267938,
40,0.00011773411241856027,
41,0.00011752432703050135,
42,0.00011731243362837292,
43,0.00011709685452887635,
44,0.00011687987411179643,
45,0.00011666123461977387,
46,0.00011644093053692539,
47,0.00011621986770276188,
48,0.00011599726976313233,
49,0.00011577401824043756,
50,0.00011555025316966937,
51,0.00011532607123034863,
