0,0.926923076923077,0.7471264367816092
1,0.9192307692307692,0.7816091954022989
2,0.9384615384615385,0.7816091954022989
3,0.9576923076923077,0.8505747126436781
4,0.95,0.8390804597701149
5,0.9653846153846154,0.8620689655172413
6,0.9653846153846154,0.8505747126436781
7,0.9653846153846154,0.8620689655172413
8,0.9692307692307692,0.8620689655172413
9,0.9653846153846154,0.8505747126436781
10,0.9653846153846154,0.8390804597701149
11,0.9653846153846154,0.8505747126436781
12,0.9653846153846154,0.8505747126436781
13,0.9653846153846154,0.8390804597701149
14,0.9615384615384616,0.8505747126436781
15,0.9692307692307692,0.8620689655172413
16,0.9692307692307692,0.8505747126436781
17,0.9692307692307692,0.8505747126436781
18,0.9653846153846154,0.8620689655172413
19,0.9692307692307692,0.8620689655172413
20,0.9692307692307692,0.8620689655172413
21,0.9576923076923077,0.8620689655172413
22,0.9615384615384616,0.8620689655172413
23,0.9615384615384616,0.8505747126436781
24,0.9615384615384616,0.8505747126436781
25,0.9615384615384616,0.8620689655172413
26,0.9615384615384616,0.8620689655172413
27,0.9615384615384616,0.8620689655172413
28,0.9615384615384616,0.8620689655172413
29,0.9615384615384616,0.8620689655172413
30,0.9615384615384616,0.8620689655172413
31,0.9615384615384616,0.8505747126436781
32,0.9653846153846154,0.8505747126436781
33,0.9653846153846154,0.8505747126436781
34,0.9653846153846154,0.8620689655172413
35,0.9653846153846154,0.8620689655172413
36,0.9653846153846154,0.8620689655172413
37,0.9653846153846154,0.8620689655172413
38,0.9692307692307692,0.8620689655172413
39,0.9692307692307692,0.8620689655172413
40,0.9692307692307692,0.8620689655172413
41,0.9692307692307692,0.8620689655172413
42,0.9692307692307692,0.8620689655172413
43,0.9692307692307692,0.8620689655172413
44,0.9692307692307692,0.8620689655172413
45,0.9692307692307692,0.8620689655172413
46,0.9692307692307692,0.8620689655172413
47,0.9692307692307692,0.8620689655172413
48,0.9692307692307692,0.8620689655172413
49,0.9692307692307692,0.8620689655172413
50,0.9692307692307692,0.8620689655172413
51,0.9730769230769231,0.8620689655172413
52,0.9692307692307692,0.8620689655172413
53,0.9692307692307692,0.8620689655172413
54,0.9692307692307692,0.8620689655172413
