0,0.8961538461538462,0.8390804597701149
1,0.9,0.8505747126436781
2,0.8923076923076924,0.8390804597701149
3,0.9076923076923077,0.8160919540229885
4,0.9153846153846154,0.8505747126436781
5,0.9230769230769231,0.8160919540229885
6,0.9307692307692308,0.8620689655172413
7,0.9307692307692308,0.8275862068965517
8,0.95,0.8620689655172413
9,0.9384615384615385,0.8620689655172413
10,0.9384615384615385,0.8735632183908046
11,0.9384615384615385,0.8850574712643678
12,0.9461538461538461,0.8850574712643678
13,0.9461538461538461,0.8735632183908046
14,0.9461538461538461,0.8735632183908046
15,0.9346153846153846,0.9080459770114943
16,0.9461538461538461,0.896551724137931
17,0.95,0.896551724137931
18,0.9653846153846154,0.8850574712643678
19,0.9653846153846154,0.9080459770114943
20,0.9653846153846154,0.896551724137931
21,0.9615384615384616,0.9195402298850575
22,0.9653846153846154,0.896551724137931
23,0.9615384615384616,0.896551724137931
24,0.9615384615384616,0.896551724137931
25,0.9653846153846154,0.9195402298850575
26,0.9615384615384616,0.9080459770114943
27,0.9576923076923077,0.9080459770114943
28,0.9615384615384616,0.9080459770114943
29,0.9615384615384616,0.9080459770114943
30,0.9615384615384616,0.9080459770114943
31,0.9576923076923077,0.9080459770114943
32,0.9653846153846154,0.9080459770114943
33,0.9615384615384616,0.9080459770114943
34,0.9692307692307692,0.9080459770114943
35,0.9576923076923077,0.9080459770114943
36,0.9538461538461539,0.9080459770114943
37,0.9615384615384616,0.9080459770114943
38,0.9576923076923077,0.9080459770114943
39,0.9615384615384616,0.9080459770114943
40,0.9615384615384616,0.9080459770114943
41,0.9653846153846154,0.9080459770114943
42,0.9730769230769231,0.9080459770114943
43,0.9653846153846154,0.9080459770114943
44,0.9730769230769231,0.9080459770114943
45,0.9692307692307692,0.9080459770114943
46,0.9653846153846154,0.9080459770114943
47,0.9692307692307692,0.9080459770114943
48,0.9692307692307692,0.9080459770114943
49,0.9653846153846154,0.9080459770114943
50,0.9692307692307692,0.9080459770114943
51,0.9653846153846154,0.9080459770114943
52,0.9653846153846154,0.9195402298850575
53,0.9692307692307692,0.9195402298850575
54,0.9730769230769231,0.9195402298850575
55,0.9730769230769231,0.9080459770114943
56,0.9692307692307692,0.9195402298850575
57,0.9615384615384616,0.896551724137931
58,0.9692307692307692,0.896551724137931
59,0.9692307692307692,0.896551724137931
60,0.9653846153846154,0.896551724137931
61,0.9692307692307692,0.9080459770114943
62,0.9692307692307692,0.896551724137931
63,0.9692307692307692,0.9080459770114943
64,0.9653846153846154,0.896551724137931
65,0.9615384615384616,0.9080459770114943
66,0.9615384615384616,0.9080459770114943
67,0.9615384615384616,0.9080459770114943
68,0.9615384615384616,0.896551724137931
69,0.9615384615384616,0.896551724137931
70,0.9615384615384616,0.896551724137931
