0,0.6707110528506347,
1,0.35435848082775506,
2,0.20756404217020746,
3,0.10183176058713388,
4,0.044191152744976245,
5,0.011836482293081547,
6,0.0052786880476165254,
7,0.0027017446025067258,
8,0.0006410235419905179,
9,0.00022307361230617024,
10,0.00014945074902116334,
11,0.00014347608489987185,
12,0.00014940079067900396,
13,0.00015625499375667787,
14,0.00015939776188230652,
15,0.00015833621386006442,
16,0.00015434140538270294,
17,0.0001491379709927473,
18,0.00014424982603341603,
19,0.00014038753949434718,
20,0.000137547902883831,
21,0.0001346621072846417,
22,0.00013391828893658631,
23,0.00013256380547363133,
24,0.00013175291538166043,
25,0.00013122978545437666,
26,0.00013086447741639872,
27,0.0001305798497081456,
28,0.00013033134102231992,
29,0.00013011039157913385,
30,0.0001298891397953806,
31,0.00012966921737162605,
32,0.00012944640149309124,
33,0.0001292194377005002,
34,0.00012898569277363043,
35,0.00012875069281641092,
36,0.0001285080281960888,
37,0.0001282621151224085,
38,0.00012801304082547867,
39,0.00012776221431145385,
40,0.00012750892124456154,
41,0.000127254153172118,
42,0.00012699820808638598,
43,0.00012674136604277108,
44,0.00012648379943188835,
45,0.00012622543159019836,
46,0.000125966812501191,
47,0.00012570645620908684,
48,0.00012544634478587656,
49,0.00012518688549148388,
50,0.00012492797503531585,
51,0.00012466923674679076,
52,0.00012441147615471193,
