0,0.8769230769230769,0.8275862068965517
1,0.8884615384615384,0.8505747126436781
2,0.9192307692307692,0.8275862068965517
3,0.9192307692307692,0.8045977011494253
4,0.9461538461538461,0.8045977011494253
5,0.9653846153846154,0.8735632183908046
6,0.9615384615384616,0.8735632183908046
7,0.9615384615384616,0.8850574712643678
8,0.9576923076923077,0.8850574712643678
9,0.9538461538461539,0.8735632183908046
10,0.9615384615384616,0.8735632183908046
11,0.9692307692307692,0.9195402298850575
12,0.9615384615384616,0.9195402298850575
13,0.9615384615384616,0.9080459770114943
14,0.9730769230769231,0.9080459770114943
15,0.9730769230769231,0.896551724137931
16,0.9807692307692307,0.9080459770114943
17,0.9769230769230769,0.896551724137931
18,0.9807692307692307,0.9080459770114943
19,0.9769230769230769,0.9080459770114943
20,0.9730769230769231,0.896551724137931
21,0.9769230769230769,0.896551724137931
22,0.9807692307692307,0.8850574712643678
23,0.9730769230769231,0.896551724137931
24,0.9807692307692307,0.9080459770114943
25,0.9807692307692307,0.9195402298850575
26,0.9807692307692307,0.9080459770114943
27,0.9884615384615385,0.9080459770114943
28,0.9846153846153847,0.9080459770114943
29,0.9807692307692307,0.9195402298850575
30,0.9769230769230769,0.9080459770114943
31,0.9769230769230769,0.9195402298850575
32,0.9769230769230769,0.9080459770114943
33,0.9769230769230769,0.896551724137931
34,0.9769230769230769,0.896551724137931
35,0.9846153846153847,0.9195402298850575
36,0.9846153846153847,0.9195402298850575
37,0.9807692307692307,0.9080459770114943
38,0.9846153846153847,0.9195402298850575
39,0.9846153846153847,0.9195402298850575
40,0.9846153846153847,0.9195402298850575
41,0.9846153846153847,0.9195402298850575
42,0.9807692307692307,0.9310344827586207
43,0.9846153846153847,0.9195402298850575
44,0.9884615384615385,0.9195402298850575
45,0.9846153846153847,0.9195402298850575
46,0.9846153846153847,0.9195402298850575
47,0.9846153846153847,0.9195402298850575
48,0.9884615384615385,0.9195402298850575
49,0.9884615384615385,0.9310344827586207
50,0.9923076923076923,0.9310344827586207
51,0.9884615384615385,0.9310344827586207
52,0.9884615384615385,0.9310344827586207
53,0.9884615384615385,0.9310344827586207
54,0.9884615384615385,0.9310344827586207
55,0.9884615384615385,0.9310344827586207
56,0.9923076923076923,0.9310344827586207
57,0.9884615384615385,0.9310344827586207
58,0.9884615384615385,0.9310344827586207
59,0.9884615384615385,0.9310344827586207
60,0.9884615384615385,0.9310344827586207
61,0.9884615384615385,0.9310344827586207
62,0.9884615384615385,0.9310344827586207
63,0.9884615384615385,0.9310344827586207
64,0.9884615384615385,0.9195402298850575
65,0.9884615384615385,0.9195402298850575
66,0.9884615384615385,0.9195402298850575
67,0.9884615384615385,0.9195402298850575
68,0.9884615384615385,0.9195402298850575
69,0.9884615384615385,0.9195402298850575
70,0.9884615384615385,0.9195402298850575
71,0.9923076923076923,0.9195402298850575
72,0.9884615384615385,0.9195402298850575
73,0.9923076923076923,0.9195402298850575
74,0.9884615384615385,0.9195402298850575
75,0.9846153846153847,0.9195402298850575
76,0.9846153846153847,0.9195402298850575
77,0.9846153846153847,0.9195402298850575
78,0.9846153846153847,0.9310344827586207
79,0.9846153846153847,0.9310344827586207
80,0.9846153846153847,0.9425287356321839
81,0.9846153846153847,0.9310344827586207
82,0.9846153846153847,0.9310344827586207
83,0.9846153846153847,0.9310344827586207
84,0.9846153846153847,0.9310344827586207
85,0.9846153846153847,0.9310344827586207
86,0.9846153846153847,0.9310344827586207
87,0.9846153846153847,0.9310344827586207
88,0.9846153846153847,0.9425287356321839
89,0.9846153846153847,0.9425287356321839
90,0.9846153846153847,0.9310344827586207
91,0.9846153846153847,0.9310344827586207
92,0.9846153846153847,0.9310344827586207
93,0.9846153846153847,0.9425287356321839
94,0.9846153846153847,0.9310344827586207
95,0.9846153846153847,0.9310344827586207
96,0.9846153846153847,0.9310344827586207
97,0.9846153846153847,0.9425287356321839
98,0.9846153846153847,0.9195402298850575
99,0.9846153846153847,0.9310344827586207
100,0.9846153846153847,0.9310344827586207
101,0.9846153846153847,0.9310344827586207
102,0.9846153846153847,0.9310344827586207
103,0.9846153846153847,0.9425287356321839
104,0.9846153846153847,0.9425287356321839
105,0.9884615384615385,0.9425287356321839
106,0.9846153846153847,0.9425287356321839
107,0.9884615384615385,0.9540229885057471
108,0.9884615384615385,0.9540229885057471
109,0.9884615384615385,0.9540229885057471
110,0.9884615384615385,0.9540229885057471
111,0.9884615384615385,0.9425287356321839
112,0.9884615384615385,0.9425287356321839
113,0.9884615384615385,0.9425287356321839
114,0.9884615384615385,0.9540229885057471
115,0.9884615384615385,0.9425287356321839
116,0.9884615384615385,0.9540229885057471
117,0.9884615384615385,0.9540229885057471
118,0.9884615384615385,0.9540229885057471
119,0.9884615384615385,0.9425287356321839
120,0.9884615384615385,0.9425287356321839
121,0.9884615384615385,0.9425287356321839
122,0.9884615384615385,0.9540229885057471
123,0.9884615384615385,0.9540229885057471
124,0.9884615384615385,0.9425287356321839
125,0.9884615384615385,0.9425287356321839
126,0.9884615384615385,0.9425287356321839
127,0.9884615384615385,0.9540229885057471
128,0.9884615384615385,0.9425287356321839
129,0.9884615384615385,0.9425287356321839
130,0.9884615384615385,0.9425287356321839
131,0.9884615384615385,0.9425287356321839
132,0.9884615384615385,0.9425287356321839
133,0.9884615384615385,0.9425287356321839
134,0.9884615384615385,0.9425287356321839
135,0.9884615384615385,0.9425287356321839
136,0.9884615384615385,0.9425287356321839
137,0.9884615384615385,0.9425287356321839
138,0.9884615384615385,0.9425287356321839
139,0.9884615384615385,0.9425287356321839
140,0.9884615384615385,0.9425287356321839
141,0.9884615384615385,0.9425287356321839
142,0.9884615384615385,0.9425287356321839
143,0.9846153846153847,0.9425287356321839
144,0.9846153846153847,0.9425287356321839
145,0.9846153846153847,0.9425287356321839
146,0.9846153846153847,0.9425287356321839
147,0.9846153846153847,0.9425287356321839
148,0.9846153846153847,0.9310344827586207
149,0.9846153846153847,0.9310344827586207
150,0.9846153846153847,0.9310344827586207
151,0.9846153846153847,0.9310344827586207
152,0.9846153846153847,0.9310344827586207
153,0.9846153846153847,0.9310344827586207
154,0.9846153846153847,0.9310344827586207
155,0.9846153846153847,0.9425287356321839
156,0.9846153846153847,0.9425287356321839
