0,0.526923,0.528736
1,0.526923,0.528736
2,0.526923,0.528736
3,0.826923,0.701149
4,0.892308,0.816092
5,0.915385,0.816092
6,0.923077,0.83908
7,0.930769,0.83908
8,0.930769,0.862069
9,0.930769,0.83908
10,0.946154,0.83908
11,0.965385,0.83908
12,0.969231,0.862069
13,0.969231,0.862069
14,0.969231,0.862069
15,0.973077,0.83908
16,0.973077,0.850575
17,0.976923,0.862069
18,0.984615,0.862069
19,0.984615,0.862069
20,0.988462,0.850575
21,0.996154,0.862069
22,0.996154,0.850575
23,0.996154,0.850575
24,0.996154,0.862069
25,0.996154,0.862069
26,0.996154,0.862069
27,0.996154,0.862069
28,0.996154,0.862069
29,0.996154,0.862069
30,1.0,0.862069
31,1.0,0.862069
32,1.0,0.862069
33,1.0,0.862069
34,1.0,0.862069
35,1.0,0.862069
36,1.0,0.862069
37,1.0,0.873563
38,1.0,0.873563
39,1.0,0.873563
40,1.0,0.885057
41,1.0,0.885057
42,1.0,0.885057
43,1.0,0.885057
44,1.0,0.896552
45,1.0,0.896552
46,1.0,0.896552
47,1.0,0.896552
48,1.0,0.896552
49,1.0,0.896552
50,1.0,0.885057
51,1.0,0.885057
52,1.0,0.885057
53,1.0,0.885057
54,1.0,0.885057
55,1.0,0.885057
56,1.0,0.885057
57,1.0,0.885057
58,1.0,0.885057
59,1.0,0.885057
60,1.0,0.885057
61,1.0,0.885057
62,1.0,0.885057
63,1.0,0.885057
64,1.0,0.885057
65,1.0,0.885057
66,1.0,0.885057
67,1.0,0.896552
68,1.0,0.885057
69,1.0,0.885057
70,1.0,0.885057
71,1.0,0.885057
72,1.0,0.885057
73,1.0,0.885057
74,1.0,0.885057
75,1.0,0.885057
76,1.0,0.885057
77,1.0,0.885057
78,1.0,0.885057
79,1.0,0.885057
80,1.0,0.885057
81,1.0,0.885057
82,1.0,0.896552
83,1.0,0.885057
84,1.0,0.896552
85,1.0,0.896552
86,1.0,0.896552
87,1.0,0.896552
88,1.0,0.896552
89,1.0,0.896552
90,1.0,0.896552
91,1.0,0.896552
92,1.0,0.896552
93,1.0,0.896552
94,1.0,0.896552
