0,0.9692307692307692,0.9080459770114943
1,0.9846153846153847,0.896551724137931
2,0.9884615384615385,0.9425287356321839
3,0.9961538461538462,0.9655172413793104
4,0.9923076923076923,0.9655172413793104
5,0.9961538461538462,0.9540229885057471
6,0.9923076923076923,0.9655172413793104
7,0.9961538461538462,0.9655172413793104
8,0.9923076923076923,0.9540229885057471
9,0.9961538461538462,0.9655172413793104
10,0.9961538461538462,0.9655172413793104
11,0.9923076923076923,0.9655172413793104
12,0.9923076923076923,0.9655172413793104
13,0.9961538461538462,0.9655172413793104
14,0.9961538461538462,0.9540229885057471
15,0.9961538461538462,0.9425287356321839
16,0.9961538461538462,0.9425287356321839
17,0.9961538461538462,0.9425287356321839
18,1.0,0.9540229885057471
19,1.0,0.9540229885057471
20,1.0,0.9540229885057471
21,1.0,0.9540229885057471
22,1.0,0.9425287356321839
23,1.0,0.9540229885057471
24,1.0,0.9540229885057471
25,1.0,0.9540229885057471
26,1.0,0.9540229885057471
27,1.0,0.9540229885057471
28,1.0,0.9425287356321839
29,1.0,0.9425287356321839
30,1.0,0.9425287356321839
31,1.0,0.9425287356321839
32,1.0,0.9425287356321839
33,1.0,0.9425287356321839
34,1.0,0.9425287356321839
35,1.0,0.9425287356321839
36,1.0,0.9425287356321839
37,1.0,0.9425287356321839
38,1.0,0.9425287356321839
39,1.0,0.9425287356321839
40,1.0,0.9425287356321839
41,1.0,0.9540229885057471
42,1.0,0.9540229885057471
43,1.0,0.9540229885057471
44,1.0,0.9540229885057471
45,1.0,0.9540229885057471
46,1.0,0.9425287356321839
47,1.0,0.9540229885057471
48,1.0,0.9540229885057471
49,1.0,0.9540229885057471
50,1.0,0.9540229885057471
51,1.0,0.9425287356321839
52,1.0,0.9425287356321839
