0,0.6414001519101974,
1,0.20714158151082138,
2,0.06373920047502019,
3,0.031464661426181546,
4,0.00964526812539097,
5,0.0005083440731191094,
6,0.00020396689619196838,
7,0.00031890474582618093,
8,0.0003795715785390043,
9,0.0004378943158426063,
10,0.0003889438640898142,
11,0.00024683573984645894,
12,0.00015137145984769413,
13,0.00011715423899095555,
14,0.00010679091354155542,
15,0.00010367824266567544,
16,0.00010308048978816486,
17,0.00010317041032519823,
18,0.00010370216401578944,
19,0.00010418203907359667,
20,0.00010462125978860334,
21,0.00010500845985797931,
22,0.0001053293634989774,
23,0.00010558537918392302,
24,0.00010578382343110496,
25,0.00010592759980104061,
26,0.00010602749903858143,
27,0.00010609019843943674,
28,0.00010611373146034464,
29,0.00010611966477239847,
30,0.0001060953644877457,
31,0.00010605246936637673,
32,0.00010599296556443374,
33,0.00010591976828686197,
34,0.00010583516049542632,
35,0.00010574097095749389,
36,0.00010563712407986955,
37,0.00010552884168380223,
38,0.00010541340996184938,
39,0.00010529318328276902,
40,0.00010516899751884566,
41,0.00010504096312090647,
42,0.00010491183525015433,
43,0.00010477872277716323,
44,0.0001046441025755759,
45,0.00010450703614231904,
46,0.0001043689344631608,
47,0.00010423066653809238,
48,0.00010408959483686889,
49,0.00010394825101028323,
50,0.00010380643310470084,
51,0.00010366390198899749,
