0,0.6728959870105422,
1,0.3641428688360195,
2,0.176026295149143,
3,0.06799645002292098,
4,0.022758045114248508,
5,0.007718971960854898,
6,0.0016314034190954875,
7,0.0008477589175167849,
8,0.000806471505008325,
9,0.0002656694496093851,
10,0.00011501771182128133,
11,0.0001120647672554453,
12,0.00011561333334919239,
13,0.00011946269541234422,
14,0.00012269830891579642,
15,0.00012558781833597204,
16,0.0001280895073961133,
17,0.00013023093851533823,
18,0.000132043396512672,
19,0.0001336850090531785,
20,0.0001346452254374224,
21,0.00013535743413412764,
22,0.00013585017717066827,
23,0.00013616034342343335,
24,0.00013627347324853133,
25,0.00013630915050655333,
26,0.00013614390923230493,
27,0.00013596088786747411,
28,0.00013576245552071595,
29,0.00013554994728444574,
30,0.00013532495354212838,
31,0.00013508937439612014,
32,0.00013484432824688737,
33,0.00013459041030516462,
34,0.0001343309056983617,
35,0.00013406399913777343,
36,0.00013379347074856694,
37,0.00013351875410094866,
38,0.00013324109622617105,
39,0.00013296129023624234,
40,0.00013267994085653336,
41,0.00013239726438649384,
42,0.00013211347339879458,
43,0.00013182912556240035,
44,0.00013154446178693629,
45,0.00013125908431690637,
46,0.0001309734173281504,
47,0.00013068900944248962,
48,0.00013040363484584567,
49,0.00013011981422370402,
50,0.00012983106960760637,
51,0.00012955141751971088,
52,0.0001292647905758802,
53,0.00012898116177459742,
54,0.00012869398639514426,
55,0.0001284160503908792,
