0,0.6461538461538462,0.4482758620689655
1,0.676923076923077,0.5057471264367817
2,0.7076923076923077,0.4942528735632184
3,0.7192307692307692,0.5287356321839081
4,0.7576923076923077,0.5172413793103449
5,0.7692307692307693,0.5172413793103449
6,0.7615384615384615,0.4827586206896552
7,0.7423076923076923,0.5057471264367817
8,0.7692307692307693,0.5402298850574713
9,0.7692307692307693,0.5287356321839081
10,0.7730769230769231,0.5402298850574713
11,0.7769230769230769,0.5287356321839081
12,0.8,0.5057471264367817
13,0.7961538461538461,0.4827586206896552
14,0.7884615384615384,0.47126436781609193
15,0.7961538461538461,0.47126436781609193
16,0.8038461538461539,0.4827586206896552
17,0.7923076923076923,0.5287356321839081
18,0.8038461538461539,0.5287356321839081
19,0.823076923076923,0.5057471264367817
20,0.8307692307692308,0.5287356321839081
21,0.8115384615384615,0.5287356321839081
22,0.8115384615384615,0.5402298850574713
23,0.8115384615384615,0.5402298850574713
24,0.8192307692307692,0.5172413793103449
25,0.8307692307692308,0.5172413793103449
26,0.8307692307692308,0.5057471264367817
27,0.8307692307692308,0.5287356321839081
28,0.8307692307692308,0.4942528735632184
29,0.8153846153846154,0.4942528735632184
30,0.8269230769230769,0.4942528735632184
31,0.8423076923076923,0.5057471264367817
32,0.8269230769230769,0.4942528735632184
33,0.8269230769230769,0.4942528735632184
34,0.8269230769230769,0.4942528735632184
35,0.8269230769230769,0.4827586206896552
36,0.8269230769230769,0.4827586206896552
37,0.8307692307692308,0.4827586206896552
38,0.8346153846153846,0.5172413793103449
39,0.8384615384615385,0.5172413793103449
40,0.8461538461538461,0.5057471264367817
41,0.8384615384615385,0.5172413793103449
42,0.8269230769230769,0.5172413793103449
43,0.8384615384615385,0.5057471264367817
44,0.8307692307692308,0.5172413793103449
45,0.8307692307692308,0.4942528735632184
46,0.8307692307692308,0.4942528735632184
47,0.8346153846153846,0.4942528735632184
48,0.8576923076923076,0.45977011494252873
49,0.8538461538461538,0.4942528735632184
50,0.85,0.4827586206896552
51,0.85,0.4827586206896552
52,0.8461538461538461,0.4827586206896552
53,0.8423076923076923,0.4827586206896552
54,0.8461538461538461,0.4827586206896552
55,0.8461538461538461,0.5057471264367817
56,0.8384615384615385,0.5057471264367817
57,0.8384615384615385,0.5172413793103449
