0,0.6806372645503166,
1,0.15783222678894554,
2,0.027605140886083,
3,0.015204015735607554,
4,0.00463608512330885,
5,0.004252096206192134,
6,0.013647903910141007,
7,0.0037525257938056844,
8,0.004219265308806945,
9,0.001621815084395542,
10,0.00027085166441872914,
11,0.00012315348246038873,
12,0.00011113222447505875,
13,0.00011237570404448857,
14,0.00011483876518507028,
15,0.00011712115857730959,
16,0.00011910062446688416,
17,0.00012074037669787912,
18,0.00012209240557931766,
19,0.00012319573074548505,
20,0.00012408716495285508,
21,0.0001247991907094951,
22,0.0001253598557876078,
23,0.00012579307873064502,
24,0.00012611915417147935,
25,0.0001263554108701144,
26,0.00012651646124349315,
27,0.00012661468553859133,
28,0.0001266605466077083,
29,0.00012666280845271335,
30,0.00012662869005351817,
31,0.00012656426352677247,
32,0.00012647462512562944,
33,0.00012636396421511782,
34,0.00012623580022806888,
35,0.00012609306418822863,
36,0.00012593817547031382,
37,0.00012577315082009478,
38,0.00012559967111985625,
39,0.0001254191298969926,
40,0.00012523268493349498,
41,0.00012504131253306502,
42,0.00012484584112886787,
43,0.0001246469057986207,
44,0.00012444506508671119,
45,0.00012424083028249626,
46,0.00012403456072144082,
47,0.00012382662623787252,
48,0.00012361725407434858,
49,0.00012340668793445173,
50,0.00012319517384488848,
51,0.00012298284406416928,
