0,0.6959822009668805,
1,0.4597300261008362,
2,0.30831202427966153,
3,0.2538049493421466,
4,0.12082394950925571,
5,0.08130786195729152,
6,0.06785979204025937,
7,0.052694801537027436,
8,0.03684258406572927,
9,0.028363432341353415,
10,0.022971476323862046,
11,0.026324387463538688,
12,0.016222417624096257,
13,0.011755168633124497,
14,0.009454159702468448,
15,0.0023923572401419184,
16,0.0008764426243945248,
17,0.0007705878161857363,
18,0.0007944406915684887,
19,0.0008296581736192143,
20,0.000810965203613137,
21,0.0006918379578199993,
22,0.0006566392221569412,
23,0.0005728863104137379,
24,0.0003902834040028512,
25,0.0003893599285639912,
26,0.0004533967100606154,
27,0.0005001432394083246,
28,0.00045116736136838377,
29,0.00036035947264977526,
30,0.0002963053015048753,
31,0.0002568915652699943,
32,0.00023552240556531684,
33,0.00022071876924366127,
34,0.000210890278821077,
35,0.0002038743072618627,
36,0.00019844653420135537,
37,0.00019385726864173662,
38,0.00018976708803989992,
39,0.00018614269732363474,
40,0.00018295126832824,
41,0.00018000801788324076,
42,0.00017738265275700637,
43,0.00017522616232033649,
44,0.0001734562832614682,
45,0.00017182812215164883,
46,0.00017045001990270342,
47,0.00016918972252543126,
48,0.00016815667792224092,
49,0.0001670684332961331,
50,0.00016613840891450715,
51,0.00016526786967017607,
52,0.00016440441938783546,
