0,0.6754889842701826,
1,0.15467953785123428,
2,0.021929123826523005,
3,0.002158327021792604,
4,0.0005139435916897377,
5,0.00018603634275865492,
6,0.00011246359945741671,
7,9.824026520701085e-05,
8,9.631505229887004e-05,
9,0.00010102187899295922,
10,0.00010491829991299106,
11,0.00010865383276106709,
12,0.00011191659506092529,
13,0.00011481906238383149,
14,0.0001172304381726111,
15,0.00011924941813259857,
16,0.00012092609714895194,
17,0.00012230809093154401,
18,0.0001234386095252867,
19,0.00012435588034082176,
20,0.0001250932142701288,
21,0.00012567921285267474,
22,0.00012613826777011823,
23,0.00012649098336502566,
24,0.00012675435184401117,
25,0.0001269441134192173,
26,0.00012707141045855056,
27,0.0001271467463172115,
28,0.00012717913689583722,
29,0.00012717568401286305,
30,0.0001271421767925465,
31,0.00012708374574013553,
32,0.00012700456312946142,
33,0.0001269080966767107,
34,0.00012679722066487694,
35,0.0001266743393774161,
36,0.00012654141184338828,
37,0.00012640006857629876,
38,0.000126251672390362,
39,0.00012609735626028615,
40,0.00012593806041839484,
41,0.0001257745636193801,
42,0.0001256075099046847,
43,0.00012543743251899954,
44,0.00012526477396586756,
45,0.0001250899027551705,
46,0.00012491312703746354,
47,0.00012473470409107298,
48,0.00012455484898303307,
49,0.00012437374087089203,
50,0.00012419152982502988,
51,0.0001240083414634649,
52,0.0001238243539792891,
