0,0.507692,0.505747
1,0.507692,0.505747
2,0.507692,0.505747
3,0.926923,0.931034
4,0.969231,0.942529
5,0.961538,0.965517
6,0.969231,0.954023
7,0.976923,0.965517
8,0.976923,0.965517
9,0.984615,0.954023
10,0.984615,0.954023
11,0.988462,0.954023
12,0.988462,0.954023
13,0.984615,0.954023
14,0.988462,0.954023
15,0.992308,0.954023
16,0.988462,0.954023
17,0.988462,0.954023
18,0.992308,0.954023
19,0.988462,0.954023
20,0.992308,0.954023
21,0.992308,0.965517
22,0.992308,0.954023
23,0.992308,0.965517
24,0.992308,0.954023
25,0.992308,0.965517
26,0.992308,0.965517
27,0.992308,0.954023
28,0.992308,0.954023
29,0.992308,0.954023
30,0.992308,0.954023
31,0.992308,0.954023
32,0.996154,0.954023
33,0.996154,0.965517
34,0.996154,0.954023
35,0.996154,0.954023
36,0.996154,0.965517
37,0.996154,0.977011
38,0.996154,0.965517
39,0.996154,0.977011
40,0.996154,0.965517
41,0.996154,0.977011
42,0.996154,0.977011
43,0.996154,0.977011
44,0.996154,0.977011
45,0.996154,0.977011
46,0.996154,0.977011
47,0.996154,0.977011
48,1.0,0.977011
49,1.0,0.977011
50,1.0,0.977011
51,1.0,0.977011
52,1.0,0.977011
53,1.0,0.977011
54,1.0,0.977011
55,1.0,0.977011
56,1.0,0.977011
57,1.0,0.977011
58,1.0,0.977011
59,1.0,0.977011
60,1.0,0.977011
61,1.0,0.977011
62,1.0,0.977011
63,1.0,0.977011
64,1.0,0.977011
65,1.0,0.977011
66,1.0,0.977011
67,1.0,0.977011
68,1.0,0.977011
69,1.0,0.977011
70,1.0,0.977011
71,1.0,0.977011
72,1.0,0.977011
73,1.0,0.977011
74,1.0,0.988506
75,1.0,0.988506
76,1.0,0.988506
77,1.0,0.988506
78,1.0,0.988506
79,1.0,0.988506
80,1.0,0.988506
81,1.0,0.988506
82,1.0,0.988506
83,1.0,0.988506
84,1.0,0.988506
85,1.0,0.988506
86,1.0,0.988506
87,1.0,0.988506
88,1.0,0.988506
89,1.0,0.988506
90,1.0,0.988506
91,1.0,0.988506
92,1.0,0.988506
93,1.0,0.988506
94,1.0,0.988506
95,1.0,0.988506
96,1.0,0.988506
97,1.0,0.988506
98,1.0,0.988506
99,1.0,0.988506
100,1.0,0.988506
101,1.0,0.988506
102,1.0,0.988506
103,1.0,0.988506
104,1.0,0.988506
105,1.0,0.988506
106,1.0,0.988506
107,1.0,0.988506
108,1.0,0.988506
109,1.0,0.988506
110,1.0,0.988506
111,1.0,0.988506
112,1.0,0.988506
113,1.0,0.988506
114,1.0,0.988506
115,1.0,0.988506
116,1.0,0.988506
117,1.0,0.988506
118,1.0,0.988506
119,1.0,0.988506
120,1.0,0.988506
121,1.0,0.988506
122,1.0,0.988506
123,1.0,0.988506
124,1.0,0.988506
