0,0.6923996508048041,
1,0.42466691517447896,
2,0.26932017740893455,
3,0.142435394347651,
4,0.09218480517060572,
5,0.048180434093494505,
6,0.025007660741597586,
7,0.013198588566292734,
8,0.011196576122764037,
9,0.008180619566937103,
10,0.006541870746622162,
11,0.021331009906273887,
12,0.0010653252224986113,
13,0.05979409221658536,
14,0.009179501709133564,
15,0.0022967895835060326,
16,0.011138753383607147,
17,0.011772518734915414,
18,0.0018106910981934379,
19,0.0005391703185632015,
20,0.00032179108771330107,
21,0.0006056141183412865,
22,0.000876932958008047,
23,0.000913413977273346,
24,0.0007465067715128705,
25,0.0006867627981819644,
26,0.0006843846322879561,
27,0.0006003362783497054,
28,0.000347785167530262,
29,0.00021340975525229304,
30,0.00018526971282525193,
31,0.00018075324111913523,
32,0.0001800411250164272,
33,0.00017983175304532828,
34,0.00018040604516187089,
35,0.00018080805487670569,
36,0.00018098799325873158,
37,0.000181295657576291,
38,0.00018114762664219857,
39,0.00018075947232281013,
40,0.0001804044206097656,
41,0.0001803872456285796,
42,0.00018024620197407007,
43,0.00018008365589865078,
44,0.00017990385431242265,
45,0.00017965888128985348,
46,0.00017937634867732182,
47,0.00017913154127370735,
48,0.0001787995313664596,
49,0.0001785107076292981,
50,0.0001781552616145162,
51,0.0001777824011622029,
52,0.00017744131021078541,
53,0.00017704534918922617,
54,0.0001767095468006691,
55,0.0001762950900949449,
