0,0.6914796764174568,
1,0.31297860497293056,
2,0.17237168834935482,
3,0.10387167000859295,
4,0.07201561221472344,
5,0.03002905942251385,
6,0.028039736816807808,
7,0.013845193580886725,
8,0.010646724618228217,
9,0.012964432015265965,
10,0.0027608982489900455,
11,0.0010783450413750708,
12,0.002478317423529626,
13,0.003972728884597903,
14,0.002268336329220342,
15,0.00040502381095350494,
16,0.0002380014323886962,
17,0.00017703539905211105,
18,0.00016859439632776465,
19,0.00017528809913000987,
20,0.00018711852134047004,
21,0.00019382800979380916,
22,0.00020158027592198242,
23,0.00020092401850065872,
24,0.00019568772245582815,
25,0.00018803656457261965,
26,0.00017947207499538237,
27,0.00017210051707980257,
28,0.0001674570791335508,
29,0.00016297191882663195,
30,0.0001596928490385917,
31,0.0001572492701747993,
32,0.00015525831590197035,
33,0.00015395316911791913,
34,0.00015272683812056088,
35,0.00015166066530782098,
36,0.0001509232082207664,
37,0.0001501775020364155,
38,0.00014960664398199416,
39,0.00014896624641795835,
40,0.0001484981131718006,
41,0.0001480591933693131,
42,0.00014760165523355676,
43,0.00014718285584590355,
44,0.00014681117972074661,
45,0.00014643378270273678,
46,0.0001461019567430747,
47,0.00014578709146019907,
48,0.0001454780962542111,
49,0.00014515738485703977,
50,0.00014489164224146375,
51,0.00014461368661521174,
52,0.00014433900862655073,
53,0.00014407932220270316,
54,0.00014382995235067588,
