0,0.488462,0.482759
1,0.488462,0.482759
2,0.488462,0.482759
3,0.946154,0.873563
4,0.946154,0.873563
5,0.976923,0.873563
6,0.996154,0.873563
7,0.996154,0.873563
8,0.996154,0.873563
9,0.996154,0.873563
10,0.996154,0.873563
11,0.996154,0.873563
12,0.996154,0.873563
13,0.996154,0.873563
14,0.996154,0.873563
15,0.996154,0.873563
16,0.996154,0.873563
17,0.996154,0.873563
18,0.996154,0.873563
19,0.996154,0.873563
20,0.996154,0.873563
21,0.996154,0.873563
22,0.996154,0.873563
23,0.996154,0.873563
24,0.996154,0.873563
25,0.996154,0.873563
26,0.996154,0.873563
27,0.996154,0.873563
28,1.0,0.873563
29,1.0,0.873563
30,1.0,0.873563
31,1.0,0.873563
32,1.0,0.873563
33,1.0,0.873563
34,1.0,0.873563
35,1.0,0.873563
36,1.0,0.873563
37,1.0,0.873563
38,1.0,0.873563
39,1.0,0.873563
40,1.0,0.885057
41,1.0,0.885057
42,1.0,0.885057
43,1.0,0.885057
44,1.0,0.885057
45,1.0,0.873563
46,1.0,0.885057
47,1.0,0.885057
48,1.0,0.885057
49,1.0,0.873563
50,1.0,0.885057
51,1.0,0.873563
52,1.0,0.873563
53,1.0,0.873563
54,1.0,0.873563
55,1.0,0.885057
56,1.0,0.885057
57,1.0,0.873563
58,1.0,0.873563
59,1.0,0.873563
60,1.0,0.885057
61,1.0,0.873563
62,1.0,0.873563
63,1.0,0.885057
64,1.0,0.885057
65,1.0,0.885057
66,1.0,0.885057
67,1.0,0.885057
68,1.0,0.885057
69,1.0,0.885057
70,1.0,0.885057
71,1.0,0.885057
72,1.0,0.885057
73,1.0,0.885057
74,1.0,0.885057
75,1.0,0.873563
76,1.0,0.885057
77,1.0,0.885057
78,1.0,0.885057
79,1.0,0.885057
80,1.0,0.885057
81,1.0,0.885057
82,1.0,0.885057
83,1.0,0.885057
84,1.0,0.885057
85,1.0,0.885057
86,1.0,0.885057
87,1.0,0.885057
88,1.0,0.885057
89,1.0,0.885057
90,1.0,0.885057
