0,0.9538461538461539,0.896551724137931
1,0.9692307692307692,0.896551724137931
2,0.9769230769230769,0.896551724137931
3,0.9884615384615385,0.9425287356321839
4,0.9923076923076923,0.9655172413793104
5,0.9961538461538462,0.9655172413793104
6,0.9961538461538462,0.9425287356321839
7,0.9923076923076923,0.9540229885057471
8,0.9884615384615385,0.9540229885057471
9,0.9884615384615385,0.9540229885057471
10,0.9846153846153847,0.9425287356321839
11,0.9923076923076923,0.9540229885057471
12,0.9961538461538462,0.9540229885057471
13,0.9961538461538462,0.9425287356321839
14,0.9923076923076923,0.9425287356321839
15,0.9961538461538462,0.9540229885057471
16,0.9923076923076923,0.9540229885057471
17,0.9923076923076923,0.9540229885057471
18,0.9923076923076923,0.9425287356321839
19,0.9923076923076923,0.9425287356321839
20,0.9961538461538462,0.9540229885057471
21,0.9923076923076923,0.9425287356321839
22,0.9961538461538462,0.9425287356321839
23,1.0,0.9425287356321839
24,0.9961538461538462,0.9425287356321839
25,0.9961538461538462,0.9425287356321839
26,0.9923076923076923,0.9425287356321839
27,0.9923076923076923,0.9425287356321839
28,0.9923076923076923,0.9425287356321839
29,0.9923076923076923,0.9425287356321839
30,0.9923076923076923,0.9425287356321839
31,0.9961538461538462,0.9540229885057471
32,0.9923076923076923,0.9425287356321839
33,0.9961538461538462,0.9425287356321839
34,0.9961538461538462,0.9425287356321839
35,0.9923076923076923,0.9425287356321839
36,0.9923076923076923,0.9425287356321839
37,0.9923076923076923,0.9540229885057471
38,0.9923076923076923,0.9425287356321839
39,0.9923076923076923,0.9540229885057471
40,0.9923076923076923,0.9425287356321839
41,0.9923076923076923,0.9425287356321839
42,0.9923076923076923,0.9425287356321839
43,0.9923076923076923,0.9425287356321839
44,0.9923076923076923,0.9540229885057471
45,0.9923076923076923,0.9540229885057471
46,0.9923076923076923,0.9425287356321839
47,0.9923076923076923,0.9425287356321839
48,0.9923076923076923,0.9425287356321839
49,0.9923076923076923,0.9540229885057471
50,0.9923076923076923,0.9540229885057471
51,0.9923076923076923,0.9540229885057471
52,0.9923076923076923,0.9540229885057471
53,0.9923076923076923,0.9540229885057471
