0,0.526923,0.528736
1,0.526923,0.528736
2,0.526923,0.528736
3,0.738462,0.701149
4,0.861538,0.804598
5,0.923077,0.862069
6,0.942308,0.885057
7,0.965385,0.885057
8,0.969231,0.896552
9,0.976923,0.896552
10,0.980769,0.896552
11,0.988462,0.896552
12,0.988462,0.908046
13,0.996154,0.908046
14,0.996154,0.91954
15,0.996154,0.931034
16,0.996154,0.942529
17,0.996154,0.942529
18,0.996154,0.942529
19,0.996154,0.954023
20,0.996154,0.954023
21,0.996154,0.954023
22,1.0,0.954023
23,1.0,0.954023
24,1.0,0.954023
25,1.0,0.954023
26,1.0,0.954023
27,1.0,0.954023
28,1.0,0.954023
29,1.0,0.954023
30,1.0,0.954023
31,1.0,0.954023
32,1.0,0.954023
33,1.0,0.954023
34,1.0,0.954023
35,1.0,0.954023
36,1.0,0.954023
37,1.0,0.954023
38,1.0,0.954023
39,1.0,0.954023
40,1.0,0.954023
41,1.0,0.954023
42,1.0,0.954023
43,1.0,0.954023
44,1.0,0.954023
45,1.0,0.954023
46,1.0,0.954023
47,1.0,0.954023
48,1.0,0.954023
49,1.0,0.954023
50,1.0,0.954023
51,1.0,0.954023
52,1.0,0.954023
53,1.0,0.954023
54,1.0,0.954023
55,1.0,0.954023
56,1.0,0.954023
57,1.0,0.965517
58,1.0,0.954023
59,1.0,0.954023
60,1.0,0.954023
61,1.0,0.954023
62,1.0,0.954023
63,1.0,0.954023
64,1.0,0.954023
65,1.0,0.954023
66,1.0,0.954023
67,1.0,0.965517
68,1.0,0.965517
69,1.0,0.954023
70,1.0,0.954023
71,1.0,0.965517
72,1.0,0.954023
73,1.0,0.954023
74,1.0,0.954023
75,1.0,0.954023
76,1.0,0.954023
77,1.0,0.954023
78,1.0,0.954023
79,1.0,0.965517
80,1.0,0.965517
81,1.0,0.954023
82,1.0,0.965517
83,1.0,0.954023
84,1.0,0.965517
85,1.0,0.965517
86,1.0,0.965517
87,1.0,0.965517
88,1.0,0.965517
89,1.0,0.965517
90,1.0,0.954023
91,1.0,0.954023
92,1.0,0.954023
93,1.0,0.954023
94,1.0,0.965517
95,1.0,0.954023
96,1.0,0.965517
97,1.0,0.965517
98,1.0,0.965517
99,1.0,0.965517
100,1.0,0.965517
101,1.0,0.965517
102,1.0,0.965517
103,1.0,0.965517
104,1.0,0.965517
105,1.0,0.965517
106,1.0,0.965517
107,1.0,0.965517
