0,0.496154,0.494253
1,0.496154,0.494253
2,0.496154,0.494253
3,0.761538,0.793103
4,0.873077,0.862069
5,0.926923,0.91954
6,0.95,0.931034
7,0.969231,0.954023
8,0.969231,0.942529
9,0.973077,0.942529
10,0.984615,0.954023
11,0.988462,0.954023
12,0.988462,0.965517
13,0.988462,0.965517
14,0.988462,0.965517
15,0.992308,0.965517
16,0.992308,0.954023
17,0.992308,0.954023
18,0.992308,0.954023
19,0.992308,0.954023
20,0.992308,0.954023
21,0.992308,0.954023
22,0.992308,0.954023
23,0.996154,0.954023
24,0.992308,0.954023
25,0.996154,0.965517
26,1.0,0.954023
27,1.0,0.954023
28,1.0,0.965517
29,1.0,0.965517
30,1.0,0.965517
31,1.0,0.965517
32,1.0,0.965517
33,1.0,0.965517
34,1.0,0.965517
35,1.0,0.965517
36,1.0,0.965517
37,1.0,0.965517
38,1.0,0.965517
39,1.0,0.965517
40,1.0,0.965517
41,1.0,0.965517
42,1.0,0.977011
43,1.0,0.977011
44,1.0,0.977011
45,1.0,0.977011
46,1.0,0.977011
47,1.0,0.977011
48,1.0,0.977011
49,1.0,0.977011
50,1.0,0.977011
51,1.0,0.977011
52,1.0,0.977011
53,1.0,0.977011
54,1.0,0.977011
55,1.0,0.977011
56,1.0,0.988506
57,1.0,0.977011
58,1.0,0.988506
59,1.0,0.988506
60,1.0,0.988506
61,1.0,0.988506
62,1.0,0.988506
63,1.0,0.988506
64,1.0,0.988506
65,1.0,0.988506
66,1.0,0.988506
67,1.0,0.988506
68,1.0,0.988506
69,1.0,0.988506
70,1.0,0.988506
71,1.0,0.988506
72,1.0,0.988506
73,1.0,0.988506
74,1.0,0.988506
75,1.0,0.988506
76,1.0,0.988506
77,1.0,0.988506
78,1.0,0.988506
79,1.0,0.988506
80,1.0,0.988506
81,1.0,0.988506
82,1.0,0.988506
83,1.0,0.988506
84,1.0,0.988506
85,1.0,0.988506
86,1.0,0.977011
87,1.0,0.977011
88,1.0,0.977011
89,1.0,0.977011
90,1.0,0.977011
91,1.0,0.977011
92,1.0,0.977011
93,1.0,0.977011
94,1.0,0.977011
95,1.0,0.977011
96,1.0,0.977011
97,1.0,0.977011
98,1.0,0.977011
99,1.0,0.977011
100,1.0,0.977011
101,1.0,0.977011
102,1.0,0.977011
103,1.0,0.977011
104,1.0,0.977011
105,1.0,0.977011
106,1.0,0.977011
