0,0.6682429071118104,
1,0.3715177929446756,
2,0.23058391146468446,
3,0.1459167303990954,
4,0.07349335877688934,
5,0.03938065415979127,
6,0.03247970197758287,
7,0.0263593412181356,
8,0.007598514335742997,
9,0.0475390129472007,
10,0.00655858084517455,
11,0.01152873565920756,
12,0.02162926060655763,
13,0.011035226569444131,
14,0.0007093535481901327,
15,0.00037757803683695584,
16,0.003675203666857263,
17,0.0002814081120092441,
18,0.0003676585224933621,
19,0.0010689581695929073,
20,0.0038911665918204765,
21,0.003384325726049191,
22,0.0008547501713300024,
23,0.0002349321825581914,
24,0.0003252669725790703,
25,0.0007394915954020468,
26,0.0013799883762673573,
27,0.001350503888662453,
28,0.000786566960196248,
29,0.00042760938166680837,
30,0.0002753577830038161,
31,0.0002124523623020999,
32,0.0001856739122862091,
33,0.00017108656677997314,
34,0.00016884180676041537,
35,0.00016494140354109035,
36,0.00016506489827587244,
37,0.0001645549355754825,
38,0.00016418634841491465,
39,0.00016414860435693196,
40,0.00016381576210416516,
41,0.00016347845582762393,
42,0.00016300945667759243,
43,0.00016251465712712504,
44,0.00016183278926129355,
45,0.00016053722004359146,
46,0.00015974173485466938,
47,0.00015849158912117223,
48,0.00015758393670232908,
49,0.00015673034093129987,
50,0.0001560207411231928,
51,0.00015541490940031066,
52,0.00015485030793969344,
53,0.00015436147851842952,
54,0.00015385317124727883,
