0,0.703788003020258,
1,0.4781681437150142,
2,0.36607385396703973,
3,0.22420457760286575,
4,0.15867100356125902,
5,0.1625033857508488,
6,0.09517860631555101,
7,0.1510989617461835,
8,0.10627388775945242,
9,0.0756439042536245,
10,0.05585417086841834,
11,0.0426795870091664,
12,0.036907028592826394,
13,0.03500833964358631,
14,0.02607278118360788,
15,0.0238932543373759,
16,0.023506409058926734,
17,0.019810245898941786,
18,0.012650799481311686,
19,0.008292786037891204,
20,0.00923655915497398,
21,0.00755192779770126,
22,0.003963745544491719,
23,0.003906899932994248,
24,0.0041889759682603375,
25,0.003094039837718097,
26,0.0018184731855109475,
27,0.003188086658605304,
28,0.001887048291787132,
29,0.0015022126278714043,
30,0.001513949443431503,
31,0.0029550365871651254,
32,0.0017361297109809107,
33,0.0005950601400001419,
34,0.00043112860380280183,
35,0.0004899772542327861,
36,0.000774556380963472,
37,0.0010568513437001388,
38,0.000793207794838717,
39,0.00048360569070098937,
40,0.0003695253453590354,
41,0.00035189272144474306,
42,0.0003599166249712447,
43,0.00037563006914608784,
44,0.0003831210893465435,
45,0.00037513237294724934,
46,0.0003534221741931638,
47,0.00033087565311890776,
48,0.00030260966209423487,
49,0.0002854288715922859,
50,0.00027555999297957973,
51,0.0002694470819365579,
52,0.00026713640524621133,
53,0.0002670909256866933,
54,0.00026362306012715704,
55,0.0002605486187720212,
56,0.0002577887997471103,
