0,0.6916345752050886,
1,0.4198640269799455,
2,0.2572752764874788,
3,0.15516822197986901,
4,0.09889007928745629,
5,0.06100443798152229,
6,0.03805703553566989,
7,0.023984514028728532,
8,0.015298588419384702,
9,0.008807358426443848,
10,0.004418969523203679,
11,0.0030693651372698575,
12,0.0025638913677341994,
13,0.0019127290637264392,
14,0.0010240412660373135,
15,0.0010832772159651354,
16,0.0014360362598556272,
17,0.0011000894327947936,
18,0.0005302257191458718,
19,0.0004367494597587206,
20,0.0006687104844895798,
21,0.0008581179822862876,
22,0.0007037157326653781,
23,0.0005344420821584606,
24,0.0003987006292911542,
25,0.00032137836609641337,
26,0.00028395976920510377,
27,0.0002581865566401586,
28,0.0002464493508271575,
29,0.0002355379647655536,
30,0.0002277492291454005,
31,0.00022464792530423763,
32,0.0002194818876091736,
33,0.000216390157250251,
34,0.00021268933242556611,
35,0.00020967482131839825,
36,0.00020594643163996274,
37,0.00020346275077809005,
38,0.0002001586079729581,
39,0.00019799764180320164,
40,0.00019581069772435712,
41,0.00019383976474725596,
42,0.0001921072448822975,
43,0.00019050742349123754,
44,0.00018885217977516973,
45,0.00018763151332842556,
46,0.0001863460580169194,
47,0.00018467653911216327,
48,0.0001836591426236579,
49,0.00018233396813354378,
50,0.0001810038629778892,
51,0.00017976996934244483,
