0,0.8384615384615385,0.8505747126436781
1,0.9076923076923077,0.8620689655172413
2,0.9076923076923077,0.8620689655172413
3,0.9230769230769231,0.8850574712643678
4,0.9307692307692308,0.9195402298850575
5,0.9423076923076923,0.9195402298850575
6,0.9538461538461539,0.9195402298850575
7,0.9576923076923077,0.9195402298850575
8,0.9653846153846154,0.9080459770114943
9,0.9538461538461539,0.9080459770114943
10,0.9615384615384616,0.9425287356321839
11,0.9615384615384616,0.9310344827586207
12,0.9576923076923077,0.9310344827586207
13,0.9653846153846154,0.9310344827586207
14,0.9692307692307692,0.9310344827586207
15,0.9615384615384616,0.9195402298850575
16,0.9615384615384616,0.9195402298850575
17,0.9615384615384616,0.9195402298850575
18,0.9576923076923077,0.9195402298850575
19,0.9576923076923077,0.9080459770114943
20,0.9576923076923077,0.9080459770114943
21,0.9538461538461539,0.9195402298850575
22,0.9615384615384616,0.9080459770114943
23,0.9576923076923077,0.9080459770114943
24,0.9615384615384616,0.9310344827586207
25,0.95,0.9310344827586207
26,0.95,0.9310344827586207
27,0.9576923076923077,0.9310344827586207
28,0.9576923076923077,0.9310344827586207
29,0.9615384615384616,0.9310344827586207
30,0.9576923076923077,0.9310344827586207
31,0.9576923076923077,0.9310344827586207
32,0.9576923076923077,0.9310344827586207
33,0.9538461538461539,0.9310344827586207
34,0.9576923076923077,0.9310344827586207
35,0.9538461538461539,0.9425287356321839
36,0.9615384615384616,0.9540229885057471
37,0.9576923076923077,0.9540229885057471
38,0.9615384615384616,0.9425287356321839
39,0.9576923076923077,0.9425287356321839
40,0.9692307692307692,0.9425287356321839
41,0.9615384615384616,0.9425287356321839
42,0.9576923076923077,0.9655172413793104
43,0.9615384615384616,0.9540229885057471
44,0.9615384615384616,0.9540229885057471
45,0.9615384615384616,0.9425287356321839
46,0.9615384615384616,0.9655172413793104
47,0.9653846153846154,0.9540229885057471
48,0.9653846153846154,0.9540229885057471
49,0.9653846153846154,0.9540229885057471
50,0.9653846153846154,0.9540229885057471
51,0.9653846153846154,0.9540229885057471
52,0.9653846153846154,0.9540229885057471
53,0.9692307692307692,0.9540229885057471
54,0.9653846153846154,0.9540229885057471
55,0.9653846153846154,0.9540229885057471
56,0.9653846153846154,0.9540229885057471
57,0.9615384615384616,0.9425287356321839
58,0.9653846153846154,0.9540229885057471
59,0.9576923076923077,0.9540229885057471
60,0.9653846153846154,0.9540229885057471
61,0.9653846153846154,0.9310344827586207
62,0.9653846153846154,0.9310344827586207
63,0.9615384615384616,0.9425287356321839
64,0.9653846153846154,0.9425287356321839
65,0.9653846153846154,0.9425287356321839
66,0.9653846153846154,0.9425287356321839
67,0.9576923076923077,0.9425287356321839
68,0.9653846153846154,0.9425287356321839
69,0.9615384615384616,0.9425287356321839
70,0.9615384615384616,0.9425287356321839
71,0.9615384615384616,0.9425287356321839
72,0.9615384615384616,0.9425287356321839
73,0.9576923076923077,0.9425287356321839
74,0.9576923076923077,0.9425287356321839
75,0.9576923076923077,0.9425287356321839
76,0.9615384615384616,0.9425287356321839
77,0.9615384615384616,0.9425287356321839
78,0.9615384615384616,0.9425287356321839
79,0.9576923076923077,0.9425287356321839
80,0.9653846153846154,0.9425287356321839
81,0.9653846153846154,0.9425287356321839
82,0.9653846153846154,0.9425287356321839
83,0.9615384615384616,0.9425287356321839
84,0.9615384615384616,0.9425287356321839
85,0.9615384615384616,0.9425287356321839
86,0.9615384615384616,0.9425287356321839
87,0.9615384615384616,0.9425287356321839
88,0.9615384615384616,0.9425287356321839
89,0.9615384615384616,0.9425287356321839
90,0.9615384615384616,0.9425287356321839
91,0.9653846153846154,0.9425287356321839
