0,0.6756019646758571,
1,0.37681671834363695,
2,0.20726402803590924,
3,0.10904437499827754,
4,0.06219708540649019,
5,0.049375703671206375,
6,0.04949923950355039,
7,0.034270352441438535,
8,0.03664878701687907,
9,0.030599210514560642,
10,0.022467659016796003,
11,0.014518445919942634,
12,0.016873643442319855,
13,0.007620129904818139,
14,0.009352135013657645,
15,0.0028625082861212132,
16,0.008055457176325354,
17,0.012452623928051815,
18,0.0021527698959393927,
19,0.000658507166499894,
20,0.0007276916751838722,
21,0.0009748720771820646,
22,0.0009950371548471957,
23,0.0007860093009585188,
24,0.0005541333173698259,
25,0.000361913293920163,
26,0.0002912595334102876,
27,0.000247914984167636,
28,0.00022996202538491916,
29,0.0002211104335816675,
30,0.00021846879503546325,
31,0.00021712874990283874,
32,0.00021564320397144326,
33,0.0002143007186071051,
34,0.00021315648987036537,
35,0.00021195022587695364,
36,0.00021040265070184884,
37,0.00020924001922389664,
38,0.00020738645788493976,
39,0.00020582510267664068,
40,0.00020488812637688497,
41,0.00020409118215268936,
42,0.00020333446967105173,
43,0.00020264831673903885,
44,0.00020201162975012148,
45,0.00020137450057288416,
46,0.00020072991455347835,
47,0.00020017252204269605,
48,0.0001995682306771738,
49,0.00019895825391104055,
50,0.00019841129023701797,
51,0.00019782066382324735,
