0,0.6751594590017983,
1,0.328818386754953,
2,0.1625863536999235,
3,0.08262083455032106,
4,0.035608632415977844,
5,0.025577619030197105,
6,0.006406993133257829,
7,0.005817004561539645,
8,0.0013761600371162213,
9,0.0011129268671045015,
10,0.0007427426268895856,
11,0.0003593239651175237,
12,0.0002229465805680816,
13,0.00017289572053556928,
14,0.00015462901769702824,
15,0.00014664315495636844,
16,0.0001425894517976401,
17,0.00014013101498468612,
18,0.00013875409876412052,
19,0.00013786416228159373,
20,0.00013725663291410778,
21,0.00013680503574943262,
22,0.00013644944532126,
23,0.00013613355691704092,
24,0.0001359740716572112,
25,0.0001356797794630286,
26,0.00013546013639393532,
27,0.00013523814572545152,
28,0.00013495240347597627,
29,0.00013480976286753062,
30,0.00013448383420820457,
31,0.0001343265646109308,
32,0.0001340696320879923,
33,0.00013383356646920518,
34,0.00013361310640374685,
35,0.00013340282283606452,
36,0.000133198197605344,
37,0.00013299277452244845,
38,0.00013279668685648192,
39,0.00013258891431829027,
40,0.0001323881669810708,
41,0.00013218122591688192,
42,0.00013197349250702132,
43,0.00013176062772336165,
44,0.00013156522450329165,
45,0.00013134031252324502,
46,0.0001311474658832585,
47,0.00013094014426029727,
48,0.0001307317376162144,
49,0.00013053918335373204,
50,0.0001303414363427323,
51,0.00013014404059703575,
52,0.00012995643744864241,
53,0.00012976183610519302,
54,0.00012957039242458815,
55,0.00012937959090296525,
