0,0.6763834676247067,
1,0.33634063383198454,
2,0.17355174728266196,
3,0.07461659980560499,
4,0.02103213477141061,
5,0.004695979688189046,
6,0.0032092583606217855,
7,0.0017898149234620198,
8,0.0004610349407929475,
9,0.00016551573059757143,
10,0.00012052906741039626,
11,0.00011568383818826384,
12,0.00011773885526259609,
13,0.00012051836778248783,
14,0.00012314198133811836,
15,0.0001254033551585292,
16,0.00012730315137332788,
17,0.0001288722885623761,
18,0.00013015266825023783,
19,0.00013118525126207085,
20,0.00013200692065145524,
21,0.0001326492659345062,
22,0.0001331445155213737,
23,0.0001335119899817145,
24,0.00013377408733666117,
25,0.00013394776251035768,
26,0.0001340481255798786,
27,0.0001340870887766073,
28,0.00013407534919646685,
29,0.00013402140542708569,
30,0.00013393251728336015,
31,0.00013381497714748248,
32,0.00013367347408287423,
33,0.0001335124279593413,
34,0.00013333504348345525,
35,0.00013314428679602085,
36,0.0001329425318646479,
37,0.00013273144714260398,
38,0.0001325129705355606,
39,0.00013228832300702257,
40,0.00013205868335165356,
41,0.00013182499256939826,
42,0.0001315877346127188,
43,0.00013134793690985344,
44,0.0001311061365015021,
45,0.00013086224430756843,
46,0.00013061713429657096,
47,0.00013037092472408852,
48,0.00013012382021974447,
49,0.00012987630460969206,
50,0.00012962791244843888,
51,0.00012937945351814017,
52,0.0001291307330611376,
