0,0.8560490763095264,
1,0.7452623144095611,
2,0.7046526067967742,
3,0.7106951899485827,
4,0.6917566778996292,
5,0.6859442190289812,
6,0.6790915993655948,
7,0.6720921847884401,
8,0.6723457630356905,
9,0.672508863705142,
10,0.6653790882898302,
11,0.6564861429705655,
12,0.6518621807729365,
13,0.6482938573778905,
14,0.6438593752734632,
15,0.6428090747407926,
16,0.6392100853032827,
17,0.6277239576266749,
18,0.6211444941672447,
19,0.6138140403218967,
20,0.6162973413151951,
21,0.6005990227914615,
22,0.5959669548589063,
23,0.6238025720769501,
24,0.5889279888490744,
25,0.5978946664089322,
26,0.6101448002603648,
27,0.5952079074768128,
28,0.5841158948594528,
29,0.576706847313407,
30,0.5951540378518014,
31,0.5818886756474709,
32,0.5768088135005021,
33,0.5454164745126384,
34,0.5389707240658308,
35,0.5484702808426869,
36,0.5263604300339273,
37,0.585285519698175,
38,0.5355487712741661,
39,0.49862967823399623,
40,0.5023137850334247,
41,0.47504691006712424,
42,0.5194232401085406,
43,0.5009410691985487,
44,0.46169860818580744,
45,0.45862464439098033,
46,0.45733426775052366,
47,0.4449854611700604,
48,0.43335369723798106,
49,0.4591687412716784,
50,0.4138803848062802,
51,0.38712415695330293,
52,0.4252258408389284,
53,0.37226510095602305,
54,0.3705202808866797,
55,0.4065203963089673,
56,0.37905913337173797,
57,0.3697699941768724,
58,0.355373184344445,
