0,0.6866990381842218,
1,0.1500809871395468,
2,0.013710086755561091,
3,0.001429423847002303,
4,0.0008526810891875844,
5,0.00036071298538982937,
6,0.00013229175975010502,
7,9.184842276703094e-05,
8,8.952110887510281e-05,
9,9.300821531835424e-05,
10,9.69303191798652e-05,
11,0.00010042967841796769,
12,0.00010340870804633896,
13,0.00010590496018198245,
14,0.0001079778684374573,
15,0.00010968590327133545,
16,0.00011108175036818903,
17,0.00011221164998298078,
18,0.00011311582225766735,
19,0.00011382912586269117,
20,0.00011438166367296783,
21,0.00011479926630421385,
22,0.0001151038931584799,
23,0.00011531402738694925,
24,0.00011544511894411072,
25,0.00011551007190459923,
26,0.00011551971361795893,
27,0.00011548318579454078,
28,0.00011540819316449215,
29,0.00011530120622211652,
30,0.0001151676095752015,
31,0.0001150118628378027,
32,0.00011483766041425392,
33,0.0001146480751469652,
34,0.00011444567412588892,
35,0.00011423259504116224,
36,0.00011401061590123621,
37,0.00011378121250346524,
38,0.00011354560596713091,
39,0.00011330481290945051,
40,0.00011305968027432091,
41,0.00011281091404167804,
42,0.00011255910227452905,
43,0.00011230473453744962,
44,0.00011204821893853692,
45,0.00011178989691345218,
46,0.00011153005554721675,
47,0.00011126893746521771,
48,0.00011100674841041181,
49,0.00011074366296726589,
50,0.00011047983341987227,
51,0.00011021537575733006,
