0,0.9884615384615385,0.9885057471264368
1,0.9923076923076923,0.9540229885057471
2,0.9961538461538462,0.9195402298850575
3,0.9923076923076923,0.9425287356321839
4,0.9961538461538462,0.9540229885057471
5,1.0,0.9425287356321839
6,1.0,0.9655172413793104
7,1.0,0.9540229885057471
8,1.0,0.9540229885057471
9,1.0,0.9540229885057471
10,1.0,0.9655172413793104
11,1.0,0.9655172413793104
12,1.0,0.9655172413793104
13,1.0,0.9655172413793104
14,1.0,0.9655172413793104
15,1.0,0.9770114942528736
16,1.0,0.9770114942528736
17,1.0,0.9770114942528736
18,1.0,0.9655172413793104
19,1.0,0.9770114942528736
20,1.0,0.9770114942528736
21,1.0,0.9770114942528736
22,1.0,0.9885057471264368
23,1.0,0.9770114942528736
24,1.0,0.9885057471264368
25,1.0,0.9770114942528736
26,1.0,0.9770114942528736
27,1.0,0.9770114942528736
28,1.0,0.9885057471264368
29,1.0,0.9885057471264368
30,1.0,0.9885057471264368
31,1.0,0.9885057471264368
32,1.0,0.9885057471264368
33,1.0,0.9885057471264368
34,1.0,0.9885057471264368
35,1.0,0.9885057471264368
36,1.0,0.9885057471264368
37,1.0,0.9885057471264368
38,1.0,0.9885057471264368
39,1.0,0.9885057471264368
40,1.0,0.9885057471264368
41,1.0,0.9885057471264368
42,1.0,0.9885057471264368
43,1.0,0.9885057471264368
44,1.0,0.9885057471264368
45,1.0,0.9885057471264368
46,1.0,0.9885057471264368
47,1.0,0.9885057471264368
48,1.0,0.9885057471264368
49,1.0,0.9885057471264368
