0,0.6767491235479492,
1,0.1611961823136481,
2,0.024370690893528224,
3,0.006931121784162291,
4,0.0006786130502121923,
5,0.0002457591128885993,
6,0.0006985508982613454,
7,0.0005698478732949196,
8,0.0001724813541624823,
9,0.00010678047405429254,
10,0.00010228007892802734,
11,0.00010462836568187884,
12,0.00010762167263736282,
13,0.0001103203378101733,
14,0.00011261244228303463,
15,0.00011451986066875338,
16,0.0001160941494925326,
17,0.00011737715024308909,
18,0.00011841311716350873,
19,0.00011924038944289914,
20,0.00011989143091916128,
21,0.00012039460296101701,
22,0.00012077376843286658,
23,0.00012104897149775454,
24,0.00012123704241161135,
25,0.00012135221182882919,
26,0.00012140645295195075,
27,0.00012140989544674358,
28,0.00012137102327739444,
29,0.00012129691099586762,
30,0.00012119344463336474,
31,0.0001210655239263595,
32,0.00012091723251331669,
33,0.00012075197251086616,
34,0.00012057257578498584,
35,0.00012038139896204001,
36,0.00012018039523963227,
37,0.00011997118800400163,
38,0.0001197551239779347,
39,0.00011953332280362578,
40,0.00011930671672165731,
41,0.0001190760834320965,
42,0.000118842067373497,
43,0.00011860520450198501,
44,0.00011836593932743018,
45,0.00011812464270571162,
46,0.00011788162709634655,
47,0.0001176371543524381,
48,0.00011739144508133853,
49,0.00011714468501927724,
50,0.00011689703083471365,
51,0.00011664861533204778,
