0,1.0,0.9770114942528736
1,0.9923076923076923,0.9770114942528736
2,0.9961538461538462,0.9770114942528736
3,0.9961538461538462,0.9770114942528736
4,1.0,0.9770114942528736
5,0.9961538461538462,0.9770114942528736
6,0.9961538461538462,0.9770114942528736
7,0.9961538461538462,0.9770114942528736
8,0.9961538461538462,0.9770114942528736
9,0.9961538461538462,0.9770114942528736
10,0.9961538461538462,0.9770114942528736
11,0.9961538461538462,0.9770114942528736
12,0.9961538461538462,0.9770114942528736
13,0.9961538461538462,0.9770114942528736
14,0.9961538461538462,0.9770114942528736
15,0.9961538461538462,0.9770114942528736
16,0.9961538461538462,0.9770114942528736
17,0.9961538461538462,0.9770114942528736
18,0.9961538461538462,0.9770114942528736
19,0.9961538461538462,0.9770114942528736
20,0.9961538461538462,0.9770114942528736
21,0.9961538461538462,0.9770114942528736
22,0.9961538461538462,0.9770114942528736
23,0.9961538461538462,0.9770114942528736
24,0.9961538461538462,0.9770114942528736
25,0.9961538461538462,0.9770114942528736
26,0.9961538461538462,0.9770114942528736
27,0.9961538461538462,0.9770114942528736
28,0.9961538461538462,0.9770114942528736
29,1.0,0.9770114942528736
30,1.0,0.9770114942528736
31,1.0,0.9770114942528736
32,1.0,0.9770114942528736
33,1.0,0.9770114942528736
34,1.0,0.9770114942528736
35,1.0,0.9770114942528736
36,1.0,0.9770114942528736
37,1.0,0.9770114942528736
38,1.0,0.9770114942528736
39,1.0,0.9770114942528736
40,1.0,0.9770114942528736
41,1.0,0.9770114942528736
42,1.0,0.9770114942528736
43,0.9961538461538462,0.9770114942528736
44,0.9961538461538462,0.9770114942528736
45,0.9961538461538462,0.9770114942528736
46,0.9961538461538462,0.9770114942528736
47,0.9961538461538462,0.9770114942528736
48,0.9961538461538462,0.9770114942528736
49,0.9961538461538462,0.9770114942528736
