0,0.6615384615384615,0.5057471264367817
1,0.6538461538461539,0.47126436781609193
2,0.6923076923076923,0.4827586206896552
3,0.7,0.4942528735632184
4,0.7192307692307692,0.4482758620689655
5,0.7230769230769231,0.4482758620689655
6,0.7230769230769231,0.4942528735632184
7,0.7615384615384615,0.5172413793103449
8,0.7653846153846153,0.5402298850574713
9,0.7923076923076923,0.5172413793103449
10,0.8,0.5172413793103449
11,0.8038461538461539,0.5632183908045977
12,0.8038461538461539,0.5632183908045977
13,0.8115384615384615,0.5517241379310345
14,0.8346153846153846,0.5632183908045977
15,0.8346153846153846,0.5402298850574713
16,0.8461538461538461,0.5862068965517241
17,0.8269230769230769,0.5632183908045977
18,0.8538461538461538,0.5632183908045977
19,0.8538461538461538,0.5517241379310345
20,0.8615384615384616,0.5977011494252874
21,0.8461538461538461,0.632183908045977
22,0.8615384615384616,0.5977011494252874
23,0.8461538461538461,0.6206896551724138
24,0.8423076923076923,0.5977011494252874
25,0.85,0.5862068965517241
26,0.8461538461538461,0.5632183908045977
27,0.8384615384615385,0.5862068965517241
28,0.8307692307692308,0.5862068965517241
29,0.8153846153846154,0.5747126436781609
30,0.8192307692307692,0.5632183908045977
31,0.8269230769230769,0.5287356321839081
32,0.8269230769230769,0.5057471264367817
33,0.8384615384615385,0.5287356321839081
34,0.8346153846153846,0.5287356321839081
35,0.8269230769230769,0.5402298850574713
36,0.8269230769230769,0.5402298850574713
37,0.8269230769230769,0.5402298850574713
38,0.8461538461538461,0.5517241379310345
39,0.8423076923076923,0.5747126436781609
40,0.8307692307692308,0.5517241379310345
41,0.8423076923076923,0.5057471264367817
42,0.8384615384615385,0.5402298850574713
43,0.8346153846153846,0.5287356321839081
44,0.8346153846153846,0.5057471264367817
45,0.8423076923076923,0.5402298850574713
46,0.8576923076923076,0.5287356321839081
47,0.8538461538461538,0.5287356321839081
48,0.8423076923076923,0.5287356321839081
49,0.8423076923076923,0.5287356321839081
50,0.8346153846153846,0.5057471264367817
51,0.8346153846153846,0.5057471264367817
52,0.8346153846153846,0.4942528735632184
53,0.8269230769230769,0.5057471264367817
54,0.8384615384615385,0.47126436781609193
55,0.8423076923076923,0.47126436781609193
56,0.8461538461538461,0.4942528735632184
57,0.8346153846153846,0.5057471264367817
58,0.8346153846153846,0.5172413793103449
59,0.8346153846153846,0.5057471264367817
60,0.8384615384615385,0.5172413793103449
61,0.8346153846153846,0.5287356321839081
62,0.8307692307692308,0.5287356321839081
63,0.8269230769230769,0.5172413793103449
64,0.8307692307692308,0.5287356321839081
65,0.8346153846153846,0.5402298850574713
66,0.8307692307692308,0.5287356321839081
67,0.8269230769230769,0.5402298850574713
68,0.8192307692307692,0.5287356321839081
69,0.823076923076923,0.5287356321839081
70,0.8307692307692308,0.5287356321839081
