0,0.7057951410153107,
1,0.4528876011465597,
2,0.32597463226469825,
3,0.20629754485677612,
4,0.11914620734969261,
5,0.06955497586703947,
6,0.049186327750785214,
7,0.027180137305017414,
8,0.016298774169094025,
9,0.012448110687908503,
10,0.00742686281907951,
11,0.005579522938372906,
12,0.01997614094704022,
13,0.005846144181167011,
14,0.0018200459229645808,
15,0.010365961735911294,
16,0.001008768441097612,
17,0.000859760688152493,
18,0.004782156964251643,
19,0.0035794751920447446,
20,0.0006345873401232679,
21,0.00038867973516372526,
22,0.0003510752732725543,
23,0.00034552859644820967,
24,0.00035967047590747096,
25,0.00037446088940690274,
26,0.00040469803487825626,
27,0.00045245483168245243,
28,0.0004683138995782113,
29,0.00044347721497093196,
30,0.00040654531896742427,
31,0.00037149138591763097,
32,0.0003472508239342098,
33,0.00033393560842576744,
34,0.0003244267466595417,
35,0.0003158398038214533,
36,0.0003118434912469151,
37,0.00030692587331152416,
38,0.000301557340686709,
39,0.000295370804785946,
40,0.000288359745498751,
41,0.0002821778101824448,
42,0.0002772190134813874,
43,0.0002725124457052948,
44,0.00026932057670975436,
45,0.0002660408321004433,
46,0.0002630726782847959,
47,0.00026037263395150607,
48,0.00025793447167531136,
49,0.0002557492171013934,
50,0.00025384476674331313,
51,0.00025195265474627575,
52,0.0002501114605705889,
53,0.00024842638057304465,
54,0.0002469666620485074,
55,0.0002452736012217077,
56,0.000243345203028601,
57,0.0002420120119396301,
58,0.00024036053759212005,
59,0.000238832203327097,
60,0.00023732939036192455,
