0,0.6303577692725617,
1,0.08091304763161188,
2,0.003161843454766561,
3,0.0002087820908323765,
4,0.00010433278415232585,
5,7.74535486971378e-05,
6,7.857190970864753e-05,
7,8.381893355233928e-05,
8,8.915718149318275e-05,
9,9.389285113767725e-05,
10,9.795543852085549e-05,
11,0.00010139556479979374,
12,0.00010428675842490099,
13,0.00010670104554465681,
14,0.00010870576063734414,
15,0.00011035897022321671,
16,0.00011171318628702008,
17,0.00011281394579547237,
18,0.00011370059446540073,
19,0.00011440680918725219,
20,0.00011496119523895783,
21,0.00011538795923388327,
22,0.00011570761433165116,
23,0.00011593751974118452,
24,0.00011609236874993444,
25,0.00011618456895344393,
26,0.00011622452170413081,
27,0.00011622091309147534,
28,0.00011618097153436015,
29,0.00011611072675798017,
30,0.00011601521853067886,
31,0.00011589866601298727,
32,0.00011576459201341705,
33,0.00011561592721460623,
34,0.00011545510310504503,
35,0.00011528413798066466,
36,0.00011510470843343575,
37,0.0001149182152177054,
38,0.00011472582476253806,
39,0.00011452850978344668,
40,0.00011432708022445763,
41,0.00011412221108367437,
42,0.0001139144661677156,
43,0.00011370431764314679,
44,0.0001134921630045696,
45,0.00011327833335970995,
46,0.00011306310945114846,
47,0.0001128467308648051,
48,0.00011262939774146652,
49,0.00011241128193929002,
50,0.00011219253031640571,
51,0.00011197327063852181,
