0,0.9615384615384616,0.8620689655172413
1,0.9615384615384616,0.896551724137931
2,0.9807692307692307,0.8850574712643678
3,0.9769230769230769,0.8850574712643678
4,0.9769230769230769,0.8850574712643678
5,0.9923076923076923,0.8850574712643678
6,0.9846153846153847,0.8850574712643678
7,0.9807692307692307,0.8850574712643678
8,0.9884615384615385,0.8735632183908046
9,0.9807692307692307,0.8850574712643678
10,0.9884615384615385,0.8850574712643678
11,0.9884615384615385,0.8850574712643678
12,0.9923076923076923,0.896551724137931
13,0.9923076923076923,0.896551724137931
14,0.9923076923076923,0.8850574712643678
15,0.9884615384615385,0.8850574712643678
16,0.9884615384615385,0.8850574712643678
17,0.9846153846153847,0.8850574712643678
18,0.9884615384615385,0.8850574712643678
19,0.9884615384615385,0.8850574712643678
20,0.9884615384615385,0.8850574712643678
21,0.9923076923076923,0.8850574712643678
22,0.9923076923076923,0.8850574712643678
23,0.9846153846153847,0.8850574712643678
24,0.9884615384615385,0.8850574712643678
25,0.9884615384615385,0.8850574712643678
26,0.9923076923076923,0.8850574712643678
27,0.9923076923076923,0.8850574712643678
28,0.9923076923076923,0.896551724137931
29,0.9923076923076923,0.896551724137931
30,0.9923076923076923,0.8850574712643678
31,0.9923076923076923,0.9195402298850575
32,0.9923076923076923,0.9080459770114943
33,0.9923076923076923,0.9080459770114943
34,0.9961538461538462,0.9080459770114943
35,0.9923076923076923,0.9310344827586207
36,0.9923076923076923,0.9195402298850575
37,0.9923076923076923,0.9195402298850575
38,0.9923076923076923,0.9195402298850575
39,0.9923076923076923,0.9310344827586207
40,0.9923076923076923,0.9195402298850575
41,0.9923076923076923,0.9195402298850575
42,0.9923076923076923,0.9195402298850575
43,0.9923076923076923,0.9195402298850575
44,0.9923076923076923,0.9195402298850575
45,0.9923076923076923,0.9195402298850575
46,0.9923076923076923,0.9080459770114943
47,0.9923076923076923,0.9195402298850575
48,0.9923076923076923,0.9080459770114943
49,0.9923076923076923,0.9080459770114943
50,0.9923076923076923,0.9080459770114943
51,0.9923076923076923,0.9080459770114943
52,0.9923076923076923,0.9080459770114943
53,0.9923076923076923,0.9080459770114943
54,0.9923076923076923,0.9195402298850575
55,0.9923076923076923,0.9195402298850575
56,0.9923076923076923,0.9310344827586207
57,0.9923076923076923,0.9195402298850575
58,0.9923076923076923,0.9195402298850575
59,0.9923076923076923,0.9195402298850575
60,0.9923076923076923,0.9195402298850575
61,0.9923076923076923,0.9310344827586207
62,0.9923076923076923,0.9310344827586207
63,0.9923076923076923,0.9080459770114943
64,0.9923076923076923,0.9310344827586207
65,0.9923076923076923,0.9080459770114943
66,0.9923076923076923,0.9310344827586207
67,0.9923076923076923,0.9310344827586207
68,0.9923076923076923,0.9310344827586207
69,0.9923076923076923,0.9310344827586207
70,0.9923076923076923,0.9310344827586207
71,0.9923076923076923,0.9310344827586207
72,0.9923076923076923,0.9310344827586207
73,0.9923076923076923,0.9310344827586207
74,0.9923076923076923,0.9310344827586207
75,0.9923076923076923,0.9310344827586207
76,0.9923076923076923,0.9195402298850575
77,0.9923076923076923,0.9195402298850575
78,0.9923076923076923,0.9195402298850575
79,0.9923076923076923,0.9195402298850575
80,0.9923076923076923,0.9195402298850575
81,0.9923076923076923,0.9195402298850575
82,0.9923076923076923,0.9195402298850575
83,0.9923076923076923,0.9195402298850575
84,0.9923076923076923,0.9195402298850575
