0,0.5,0.494253
1,0.5,0.494253
2,0.5,0.494253
3,0.811538,0.781609
4,0.880769,0.827586
5,0.907692,0.873563
6,0.946154,0.896552
7,0.965385,0.91954
8,0.965385,0.931034
9,0.980769,0.942529
10,0.980769,0.954023
11,0.980769,0.977011
12,0.984615,0.954023
13,0.988462,0.977011
14,0.984615,1.0
15,0.988462,0.977011
16,0.988462,0.965517
17,1.0,0.977011
18,1.0,0.965517
19,1.0,0.954023
20,1.0,0.965517
21,1.0,0.977011
22,1.0,0.965517
23,1.0,0.965517
24,1.0,0.965517
25,1.0,0.965517
26,1.0,0.965517
27,1.0,0.965517
28,1.0,0.965517
29,1.0,0.965517
30,1.0,0.965517
31,1.0,0.965517
32,1.0,0.965517
33,1.0,0.965517
34,1.0,0.965517
35,1.0,0.965517
36,1.0,0.965517
37,1.0,0.965517
38,1.0,0.965517
39,1.0,0.965517
40,1.0,0.965517
41,1.0,0.965517
42,1.0,0.965517
43,1.0,0.965517
44,1.0,0.965517
45,1.0,0.965517
46,1.0,0.965517
47,1.0,0.965517
48,1.0,0.965517
49,1.0,0.965517
50,1.0,0.965517
51,1.0,0.965517
52,1.0,0.965517
53,1.0,0.965517
54,1.0,0.965517
55,1.0,0.965517
56,1.0,0.965517
57,1.0,0.965517
58,1.0,0.965517
59,1.0,0.965517
60,1.0,0.965517
61,1.0,0.977011
62,1.0,0.977011
63,1.0,0.977011
64,1.0,0.977011
